35,10,22,6,1585,7,0,31,9,2,4,2,5,1390,14,1086,18,5,3,12,5,19,1016,8,1852,17,6,1617,1488,6,72,2122,18,8,1457,11,0,4,3,1038,5,7,1748,1158,12,6,22,8,2215,6,5,2221,17,14,19,11,921,1439,10,14,17,5,21,1802,1747,36,8,35,5,6,14,12,2485,9,14,20,12,23,1589,1364,8,8,1539,4,1503,8,7,1989,11,15,5,9,3,4,6,10,27,24,7,1059,1265,1884,1693,3,4,2264,2803,1718,1551,2,28,1794,8,10,1992,12,7,3,2243,0,0,92,1562,52,1945,3,2,8,1933,2460,3,9,25,7,4,7,6,984,4,1352,13,16,6,3,1585,32,8,2,3,9,17,1919,4,9,3,8,1486,17,32,14,7,4,28,1300,1057,22,2138,3,6,19,26,5,8,1914,1572,21,39,1892,2043,1595,2098,1386,22,1359,7,5,5,5,1652,2225,30,29,1577,10,1889,4,1540,2579,18,11
6,5,3,3,0,0,1355,2,0,0,0,0,1080,3,4,1914,20,1,6,3,10,2,1694,2,5,1523,5,7,2,8,1,3,3,12,7,2025,2385,0,0,1453,7,2351,1812,21,5,2,1974,2,4,4,1445,3,9,2,8,2,1336,4,1368,2,5,4,1,5,2,3,2,2,0,1386,5,0,1457,0,16,0,4,16,5,7,7,2,3,4,3,5,5,4,42,1771,1114,3,5,5,5,1949,7,1275,3,1161,2347,11,6,9,2,1525,3,5,0,2,18,0,3,1627,2,0,3,11,2,1861,7,1861,0,9,3,8,0,1199,2170,1333,4,4,10,6,3,0,4,5,6,4,2510,0,4,3,4,1956,4,0,0,2,4,11,3,4,6,0,5,3,0,4,4,2151,0,6,4,2156,6,0,2,2210,5,10,0,0,3,5,4,5,24,1526,13,4,2040,1538,1385,5,2,7,4,2,1464,14,2174,3,11,7,4,1980,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,245,0,3,1,0,2,0,335,4,0,0,2,390,0,1,371,0,3,2,0,0,0,2,2,0,0,321,687,0,0,0,1,0,2,4,2,3,4,0,336,184,2,0,0,1,2,0,0,3,1,2,2,4,0,0,0,0,2,3,369,3,3,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,390,0,0,3,0,2,0,1,1,2,2,0,0,2,2,3,0,0,0,1,0,0,0,0,0,384,0,0,3,2,0,0,2,6,0,0,0,2,2,0,336,0,0,2,0,0,2,2,2,0,0,0,0,1,0,711,0,0,0,2,0,342,0,2,0,416,210,2,0,2,427,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,3,1,460,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1982,1706,15,2131,1428,2330,21,3358,4,4,51,2376,3,2422,12,24,71,12,2187,2083,11,1800,1979,1866,2129,27,12,15,11,3245,2122,11,2443,8,12,2370,2736,52,7,12,13,34,5,2513,18,2459,3,3102,1805,1747,1213,15,76,2175,12,10,5,2371,1772,2076,1887,3,9,1929,1860,17,2056,37,2291,6,37,35,2287,2100,15,1211,28,10,19,2569,1490,2622,1989,11,15,1483,38,7,2362,18,2133,15,2040,7,10,2248,9,15,31,10,7,44,1956,1271,4,4,1330,1533,22,50,1692,11,1462,5,17,6,2481,44,34,2487,5,88,64,26,5,28,2344,33,13,15,12,1466,9,7,2706,13,11,36,11,49,3139,24,29,2433,29,6,1293,11,20,9,1386,17,2188,9,49,4,26,22,1952,35,1456,2,20,31,1463,4,2647,75,2289,28,34,2314,10,11,2705,2302,2277,98,1612,2944,6,4,55,13,1301,9,2111,2366,1253,7,28,5,8,5,7,1622,35,1406,18
0,2,0,0,1,0,3,0,1082,2,0,0,530,0,0,2,444,0,3,1,5,0,0,4,6,0,2,2,2,4,2,0,0,0,2,0,0,0,495,4,2,2,0,409,0,1,602,1,0,4,1,2,459,0,2,0,0,1,3,0,0,2,2,0,2,0,1,2,629,2,2,0,0,0,3,2,0,0,2,0,3,0,0,0,1,3,2,2,1,2,2,552,2,0,1,0,0,3,3,2,2,0,0,6,0,323,0,3,0,0,3,1,0,0,0,0,0,2,4,0,459,0,0,3,0,3,0,0,355,2,0,2,0,3,2,0,402,1,0,2,3,3,0,0,0,0,2,0,0,527,3,2,2,2,0,0,2,1,3,3,3,0,2,3,677,0,0,0,4,2,2,2,0,0,4,0,0,0,6,394,309,0,3,481,1,1,0,0,0,0,268,0,3,0,371,0,2,739,9,0
13,766,9,13,7,2,3,772,3,637,7,0,5,0,3,428,644,1,2,4,923,2,18,3,9,715,669,4,345,6,2,6,5,0,837,4,0,3,4,10,10,0,3,4,21,1,669,2,4,3,3,4,367,0,1347,2,3,11,2,3,2,1,5,4,2,3,976,4,2,2,8,0,643,0,23,4,2,12,2,3,0,0,5,4,2,3,801,12,0,843,6,0,0,0,2,6,2,2,6,3,749,3,5,0,0,1,974,4,4,3,8,4,1548,1,5,6,3,3,0,2,6,6,902,8,9,4,2,4,967,1094,3,10,996,820,8,13,4,2,2,955,4,2,4,984,1071,5,3,12,0,0,1199,5,2,5,2,2,14,0,2,8,4,3,0,6,5,5,3,2,2,4,1333,10,5,3,35,4,4,1540,2,789,7,1005,21,632,2,4,0,3,1,0,4,977,10,2,3,6,2,3,889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,36,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,2,2,0,0,4,0,0,0,0,0,2,3,1,3,1,3,0,3,4,4,2,1,0,2,2,0,0,0,3,0,0,4,0,0,463,0,4,1,4,0,5,0,2,3,0,642,2,0,0,3,3,0,0,0,0,2,0,2,1,2,3,4,3,2,5,0,610,0,0,0,0,0,0,4,0,0,0,795,3,1183,5,0,0,4,0,3,0,0,3,0,0,3,3,0,1,0,450,0,0,0,2,863,3,2,1095,0,1123,876,2,0,6,0,0,3,2,614,2,903,0,1,1298,2,0,0,0,2,1367,0,829,0,1,0,0,2,2,864,0,1506,2,911,8,4,0,0,2,2,4,695,5,0,0,2,0,0,0,4,0,3,0,709,3,4,5,2,2,2,2,2,2,0,2,1098,0,6,7,2,0,520,2,3,5,4,0,2,0,0,0,0,2,0,0,1130,2,2,1088,3,7
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,542,0,2,0,0,0,3,0,2,0,3,0,2,0,614,2,468,5,0,0,0,1,2,0,4,2,464,0,0,0,2,0,5,2,6,0,2,0,2,0,2,795,4,2,5,0,2,0,0,564,4,3,0,0,840,3,2,0,3,0,675,0,0,1,825,656,2,0,2,2,802,557,0,0,0,4,0,0,0,3,5,741,2,2,3,0,0,4,0,3,2,2,0,0,800,0,0,3,0,0,0,700,2,0,0,1107,0,0,0,0,1172,491,6,4,0,2,511,0,0,5,0,2,0,3,2,2,2,0,0,6,0,0,2,6,0,2,0,702,0,0,0,0,0,0,0,734,0,0,0,3,0,3,620,1,7,0,0,3,0,2,0,791,0,0,2,0,0,0,0,0,4,0,6,0,0,1,4,2,2,0,0,0,0,1,2,2,0,2,2,0,0,0,2,3,1322,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,5,3,4,3,2,7,804,0,1,0,4,1,7,4,2,600,2,3,0,8,3,0,3,3,733,3,4,4,0,2,2,3,0,3,5,3,491,3,3,4,6,1,2,5,4,5,702,3,1,4,500,2,0,4,3,1105,15,727,3,539,1037,0,2,2,1176,5,2,0,2,3,0,3,0,0,9,0,2,8,0,15,2,3,4,796,2,8,3,5,785,0,5,0,3,497,0,2,4,2,0,433,612,909,3,540,3,3,4,3,4,5,0,0,10,705,3,2,5,3,1,4,3,3,0,891,0,0,2,2,2,5,2,1,830,3,2,12,596,1041,759,2,0,3,2,4,586,3,0,0,2,3,4,3,1029,15,7,4,7,629,2,4,3,628,1,625,0,9,2,2,1,2,451,2,16,3,649,892,2,703,2,3,3,5,6,2,1,3,875,4,2,412,7,2,2,4,0,0
0,0,444,0,5,0,0,2,0,0,371,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,277,0,0,0,0,0,409,3,0,0,0,0,0,0,0,0,0,2,625,0,4,522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,564,2,0,0,0,0,0,530,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3,393,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,368,0,3,0,3,1,255,2,0,0,443,0,0,0,0,0,2,3,0,0,0,0,0,335,2,4,0,0,0,0,0,0,2,0,0,0,0,0
3,0,5,0,0,2,2,2,3,5,1,0,462,0,3,0,0,0,2,1,2,2,424,2,8,0,2,11,4,0,10,3,0,0,0,2,0,0,2,6,707,3,636,0,0,5,4,2,2,589,2,0,532,4,5,494,0,4,0,2,11,1,0,760,3,1132,2,6,232,6,2,4,0,2,2,0,2,0,2,14,0,1,0,2,2,0,0,4,471,358,0,4,0,0,0,0,0,2,4,0,3,0,0,4,3,4,4,499,0,5,5,2,3,2,526,0,2,0,0,0,0,2,3,667,2,2,0,2,2,683,0,3,0,0,2,1,365,0,0,7,2,2,0,0,0,3,2,0,0,2,1043,10,4,0,3,12,400,0,1,581,3,0,3,0,7,1008,0,3,0,0,360,3,1,2,0,2,0,2,459,0,878,442,9,7,0,2,2,0,6,1084,0,1,0,0,2,0,2,6,0,3
4,2,3,0,1006,965,5,7,8,5,639,2,933,5,5,2,0,5,2,3,4,0,2,0,5,1119,3,888,5,1629,818,4,0,4,0,2,883,2,903,3,628,2,4,5,2,6,2,12,0,2,3,701,8,1101,0,921,1,2,7,2,0,3,1401,1373,1,3,8,4,0,1,3,8,1114,707,3,0,6,8,3,3,3,898,5,5,1,4,3,7,2,6,2,0,803,1350,5,684,4,24,1188,2,2,2,770,15,5,5,3,6,3,3,3,5,789,0,4,0,12,0,2,0,3,5,6,5,3,11,871,3,0,3,0,7,2,3,0,3,905,926,4,16,0,4,3,2,2,7,3,15,7,3,6,4,1327,2,6,8,724,0,2,1403,3,728,4,2,0,0,3,0,4,0,3,0,23,3,2,8,3,1005,0,4,0,1145,3,5,3,7,1079,4,761,0,6,2,1,3,5,1264,3,2,9,1005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,249,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,174,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,204,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,4,0,0,3,0,0,0,0,0,0,0,1,3,3,0,494,0,15,424,9,2,2,0,1,1208,0,0,227,1,0,7,3,0,0,4,0,2,0,2,0,682,2,0,0,4,10,234,2,0,3,4,0,0,2,3,813,2,306,2,478,0,0,2,377,2,0,449,0,2,0,0,6,4,0,2,3,3,1,0,445,283,0,0,3,0,4,3,736,0,0,0,2,2,0,1,2,2,7,0,2,7,0,0,0,6,2,2,0,2,2,0,3,0,2,4,0,0,0,4,4,2,0,2,3,375,2,1,408,0,4,0,0,3,0,0,358,1,5,0,0,0,0,0,0,2,310,4,0,0,0,0,0,7,6,0,0,0,0,0,1,413,0,0,662,441,4,2,0,2,264,0,2,132,0,4,3,2,0,0,0,0,2,5,2,351,3,0,9,2,0,0,3,2,6,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,0,10,397,398,0,2,5,689,0,4,0,0,5,0,168,0,1,0,0,3,0,0,0,2,2,2,0,3,213,3,0,3,0,337,2,2,236,3,0,3,2,3,1,1,0,0,1,0,0,0,0,267,0,0,3,471,0,2,0,0,2,0,2,0,2,1,0,0,4,0,250,0,254,0,0,3,0,0,3,0,0,0,528,0,0,5,0,0,2,255,3,2,2,0,3,0,383,0,0,0,2,2,3,0,4,2,0,0,461,5,0,0,2,0,0,0,0,3,2,1,2,0,0,3,0,0,3,3,0,0,3,5,0,2,540,1,4,0,0,6,0,266,0,7,0,0,0,0,0,292,2,2,0,0,0,0,2,0,396,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,2,2,328,2,2,0,0,0,0,0,0,0,152,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,222,0,0,0,0,0,0,135,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,2,334,0,0,0,0,2,0,3,2,0,0,0,487,2,0,133,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,591,0,0,1,0,0,2,3,4,0,0,0,583,0,0,0,0,2,3,3,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,796,456,2,0,0,0,0,241,0,0,1,2,0,1,533,0,1,4,0,0,0,0,0,0,0,2,3,0,0,580,0,2,545,0,0,0,0,0,0,0,0,4,0,0,0,0,429,0,0,2,0,630,0,533,0,5,0,0,0,0,2,0,0,0,0,324,0,0,0,0,1,0,0,0,2,3,0,0,737,3,0,0,3,3,0,0,0,0,3,0,0,2,0,3,0,618,0,0,0,3,0,0,0,0,0,2,2,4,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,4,3,0,0,4,0,0,0,3,1,0,2,2,0,3,0,0,2,800,1,8,2,5,0,0,481,0,0,3,0,3,0,0,3,0,2,2,454,2,0,3,2,2,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,8,0,0,0,0,584,0,0,0,1,993,0,0,0,0,0,4,4,585,1,0,0,0,2,2,0,0,3,509,0,2,0,0,2,1,440,4,0,0,0,3,0,0,0,2,5,0,0,0,0,0,342,0,2,0,0,0,3,0,2,514,3,2,4,0,2,0,2,0,2,361,2,3,2,6,0,3,314,0,0,294,3,493,522,3,2,0,4,3,0,2,0,0,0,603,2,0,0,0,533,2,1,0,375,0,0,0,6,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
