0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,4,5,2,2,655,2,983,996,10,1084,26,7,721,5,803,1108,844,10,8,7,9,467,7,757,6,1044,13,6,17,711,1219,1564,8,3,787,13,8,14,5,1092,927,5,1042,7,5,698,976,3,47,650,10,2,7,4,6,6,2,14,1140,6,6,8,3,3,20,12,2,3,11,1556,5,9,6,5,6,557,15,11,3,566,3,1261,7,980,3,6,8,9,9,620,725,915,1034,931,1460,4,862,8,3,6,745,3,15,5,9,12,790,1314,5,18,1132,862,27,457,5,406,10,3,16,675,709,16,4,3,3,3,3,5,16,3,3,5,814,8,7,5,7,715,4,429,6,13,5,5,4,7,1344,5,2,4,3,853,8,841,6,7,1055,21,8,5,20,843,6,18,8,3,6,7,1293,6,2,1094,9,10,2,6,4,9,4,2,0,830,7,3,3,10,611,8,2,527,10,7,1447,3,4,51,913,25,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,248,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,260,2,0,0,0,2,0,184,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,351,0,0,0,0,0,0,3,0,0,2,488,2,0,0,2,0,0,187,0,2,0,0,1,0,2,1,0,2,162,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,241,0,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,0,0
1,489,5,2,2,6,6,969,2,10,4,646,4,3,9,931,1,0,0,3,2,2,4,30,568,2,274,2,2,2,3,0,859,4,0,0,7,0,0,3,2,3,3,4,9,1075,499,6,1,0,3,0,3,2,3,745,4,2,3,437,2,4,843,0,2,445,3,3,437,5,3,630,5,5,3,5,1,2,4,4,740,4,275,0,2,0,3,4,2,4,8,2,935,8,1,3,678,0,0,0,378,4,1,4,4,3,3,7,0,4,2,841,3,2,5,4,4,3,0,2,0,2,3,4,454,9,1083,2,1,2,0,2,4,523,6,0,0,2,2,818,3,10,4,986,853,0,2,6,4,5,557,5,0,2,478,224,2,3,1,2,2,531,2,0,448,3,8,8,4,3,0,2,2,2,3,2,0,4,0,0,1,390,3,842,5,4,2,6,2,722,454,7,5,3,0,0,2,678,1,0
0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,3,0,103,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,55,173,0,310,2,134,2,0,0,0,275,0,0,0,0,0,1,1,2,0,3,0,0,0,2,130,0,0,2,4,0,0,0,0,0,1,359,0,2,0,167,0,0,0,2,187,2,0,0,2,3,0,4,2,0,2,0,192,0,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,246,0,155,0,0,0,0,0,0,2,0,0,0,0,0,123,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,153,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,283,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,472,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,265,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,351,0,121,0,2,0,2,0,0,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,159,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,210,2,2,0,2,0,0,0,2,2,2,2,0,0,0,163,0,2,2,209,1,0,1,137,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,209,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,119,0,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,352,0,0,2,2,0,135,0,0,0,0,0,0,0,0,0,242,0,0,3,4,2,1,0,2,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,42,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
13,10,2240,10,7,1804,2275,1310,2,9,1997,1045,13,1177,8,2007,21,1564,8,1583,1737,7,1384,3,7,29,21,26,3,8,6,1106,1549,11,1223,1124,1159,2028,2,9,16,8,22,28,1352,13,4,1455,1727,7,1285,3,4,3,3,10,4,2,6,783,1412,10,1561,1488,17,1042,1578,38,9,5,5,9,2015,1698,6,1524,1629,1363,1725,5,1349,14,1261,2,8,20,29,4,1281,7,16,1450,0,1346,1459,10,7,7,707,5,3,6,2,19,22,8,901,542,4,1175,4,933,1155,880,3,1028,8,4,7,3,3,13,4,752,12,963,14,14,4,1459,3,22,24,16,8,3,1325,5,15,14,11,498,7,6,14,7,6,85,934,7,4,6,8,0,11,804,9,829,6,2,1257,1373,4,958,42,3,2,10,6,9,3,3,3,967,6,5,768,3,740,534,3,8,3,10,5,7,833,3,4,2,1217,1108,699,3,22,9,8,1135,8,19
14,978,7,2,3,8,14,696,996,1132,761,4,29,9,4,3,572,11,918,792,7,4,4,1154,585,7,10,860,716,1158,2,4,890,5,8,5,9,1005,0,20,946,8,12,987,3,1388,9,4,797,3,2,20,3,3,9,4,19,4,3,22,7,1116,6,13,1054,1053,7,719,7,1219,921,13,3,1103,7,6,9,5,9,955,7,7,7,7,567,11,3,1,17,18,896,1527,25,14,8,5,2,1026,10,12,5,6,731,5,403,6,5,775,10,1313,7,6,4,1038,846,404,653,4,4,6,6,1155,3,840,4,631,1030,4,1050,999,9,1133,4,4,6,12,863,5,796,22,16,901,4,1336,2,3,5,5,7,4,9,9,3,2,3,7,6,1266,1088,896,12,6,2,1041,7,687,4,2,3,10,4,2,9,25,6,3,7,15,12,1137,6,4,7,16,12,690,3,6,636,2,15,8,6,3,3,859,4,5,13,802
0,0,346,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,2,3,1,0,2,4,259,0,349,0,1,3,2,6,3,3,5,2,2,0,0,2,2,2,3,3,4,1,0,1,469,322,3,2,427,3,0,0,425,2,1,7,421,0,0,2,0,0,3,0,3,488,0,0,2,1,0,0,4,3,2,304,2,0,8,3,3,2,273,0,2,3,0,0,0,2,303,5,2,2,3,5,0,3,4,1,0,0,2,0,2,0,3,508,2,0,0,1,0,0,2,1,3,0,0,0,356,0,1,2,398,0,361,0,0,0,0,3,0,0,3,3,2,0,195,231,0,2,2,0,1,0,2,0,0,0,0,2,468,0,4,4,0,0,0,2,3,0,0,1,0,2,0,5,0,0,332,2,4,0,183,0,0,3,0,0,2,1,2,283,0,0,211,2,2,0,2,0,164,0,0,0,2,0,0,0,0,0,1,2,3,0,3,2,239,0,3,3,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,61,0,0,0,0,2,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,159,0,0,216,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
14,67,2484,30,45,33,2447,102,23,111,17,42,58,1576,2026,2828,10,1617,1897,2014,41,1729,29,1836,80,34,2669,22,1866,6,1240,1256,19,2205,1446,2180,1755,1706,9,1923,1868,2219,1571,2706,2287,2033,1907,23,12,9,2419,9,34,9,47,1841,34,4,1661,1865,2088,34,2197,9,37,2713,2401,691,70,145,17,29,2687,79,26,2414,2283,2596,2130,2388,60,1904,1649,1892,17,27,2872,1865,5,71,8,2530,18,19,31,11,18,8,36,8,7,11,3046,27,14,2922,90,3037,11,3114,2773,132,3319,1896,64,16,3055,9,109,2284,50,3101,26,3289,2033,2431,17,10,44,1761,3578,125,2628,19,2867,7,2813,2772,47,3373,17,2918,2773,15,59,30,18,369,23,3900,56,2323,64,14,2913,2677,3874,2080,1834,2097,52,1922,3198,2679,2099,10,3648,49,114,3172,2797,25,3,21,18,2767,21,2392,2802,47,1801,2819,2334,2086,43,2374,171,33,17,5,74,3854,2951,41,2496,2530,3687,138,17,18
0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,2,2,0,0,2,0,2,0,1,0,0,0,0,0,0,190,0,416,2,0,0,7,2,0,0,2,386,0,0,0,149,0,0,0,3,0,1,0,0,0,0,1,289,0,420,0,2,0,0,0,0,0,4,0,2,0,0,245,0,2,1,0,0,0,154,0,2,2,2,0,4,1,0,4,0,0,0,242,178,487,0,0,0,0,0,312,0,0,0,0,0,0,2,2,0,0,0,2,183,4,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,2,0,1,3,0,0,0,1,0,0,0,0,1,0,3,0,5,0,0,0,2,0,0,0,2,3,1,0,0,2,0,413,0,1,0,0,0,0,2,3,1,2,1,0,388,0,0,0,4,0,0,0,0,0,0,0,151,0
2,9,937,1090,24,3,7,846,15,9,7,5,931,7,1216,2,10,6,2,826,979,4,7,734,1084,17,16,7,5,5,8,1106,3,29,19,4,4,4,3,3,18,4,2,14,8,1075,10,3,4,5,1104,5,4,3,3,1365,8,7,4,1071,3,903,13,688,22,4,3,11,8,5,13,2,7,8,1429,1044,8,3,755,4,12,836,744,33,5,987,9,885,9,7,4,1666,13,2,4,10,5,3,3,1241,15,2,867,1267,1181,3,5,8,5,4,6,872,12,8,7,844,1307,1126,6,1298,744,3,1589,8,4,38,0,7,36,1205,1096,398,1143,5,10,1161,744,1234,14,5,2,5,10,13,933,14,5,3,5,5,1736,679,10,15,5,580,8,14,21,5,8,7,1089,13,6,8,8,3,7,626,1045,4,8,1088,1335,8,4,2,15,1068,3,2,1037,1263,1122,6,5,35,1059,3,15,1529,4,0,744,2,980,1508,32,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5,2,3,11,2,491,11,3,1160,931,3,361,11,584,10,914,5,4,8,839,2,577,3,722,2,640,8,7,8,2,29,2,4,2,948,0,0,3,5,4,0,7,0,6,9,3,5,3,393,8,1184,6,8,331,2,2,6,3,2,390,6,1025,518,4,2,3,2,2,572,3,6,696,3,7,3,5,6,0,9,4,453,2,5,0,2,3,494,3,4,6,2,4,2,3,7,657,3,4,4,3,607,8,3,702,18,3,3,2,6,2,2,2,444,4,353,0,0,3,2,4,2,2,14,3,0,19,812,4,6,4,2,3,3,6,461,2,2,5,0,619,2,8,6,5,466,3,605,0,3,2,635,0,0,2,550,0,4,0,7,3,0,680,3,0,5,0,2,8,2,5,2,4,4,762,609,0,2,0,631,352,5,3,704,3,13,3,968,2,2,3,7,3,0,2,4,3,11,4
2979,336,25593,17420,18794,21474,961,22277,21280,22759,19555,17996,16090,21413,20316,2621,17454,22125,21569,20344,21062,16816,25825,2309,18220,18707,16390,15810,21239,3017,16520,21542,19140,22216,3974,19127,15677,393,23246,21680,20719,21516,17090,26640,19733,18042,17427,19036,16987,22409,28016,19826,17591,21994,19090,23792,21405,22901,17616,19674,20418,19535,20226,24476,3427,18210,19913,26315,17115,14805,21726,22808,21313,19131,19714,16778,872,20939,23089,20404,17453,142,20746,21151,18210,20705,23063,23786,660,19201,18242,19021,21283,25706,18802,22440,24853,20011,331,18567,23427,19150,7487,5780,17659,23148,22338,20328,19510,18974,21064,19687,23011,21668,23883,22287,2508,20153,5040,22646,24470,20682,19431,18161,7228,2395,22433,21406,15801,22396,19274,24292,22987,21473,18280,23220,21062,20599,20121,27606,28955,7621,20805,24040,2140,25891,25718,23564,21048,4126,24930,24461,20177,26095,27320,25253,17861,23486,22781,24935,25136,28028,24649,24805,22648,21923,24220,22844,547,19757,30753,25627,19542,22781,21798,21616,24521,1360,19884,19871,22845,24093,21847,24569,25297,637,26428,583,17461,22911,22458,28866,18047,20928,20763,21828,25882,19623,20953,22733
0,472,0,1,0,0,0,328,0,0,0,0,0,0,0,0,143,0,0,3,0,0,0,4,69,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,216,0,0,0,2,2,0,0,0,173,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,92,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,0,0,0,0,380,0,3,0,0,0,0,123,1,332,0,0,0,1,0,0,1,0,0,0,1,97,2,0,0,2,0,2,0,0,1,201,0,0,1,1,0,151,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
5030,1189,6434,6704,926,205,5423,368,7292,5949,4166,73,64,5372,518,191,7074,6502,279,6351,4157,4538,8389,3970,4886,6207,29,202,3939,3708,7326,6637,8328,3308,6100,322,6372,549,10827,4237,4270,7664,4713,8283,6446,6412,5598,7707,9014,84,6622,4807,398,451,4895,56,201,7914,798,5077,5143,5597,486,37,6027,3896,9150,93,4619,77,808,5088,4463,5924,5498,169,4302,4726,8074,4962,55,5616,4220,779,7857,445,7458,5480,4174,3240,3686,4042,7797,3245,214,5985,6500,5418,354,5513,7143,38,1380,48,375,4850,3573,6972,4523,7556,820,5721,79,4288,4865,6744,6551,3589,3800,5640,308,7735,8078,4391,7244,414,7371,264,3278,82,6535,145,4894,185,5539,5737,7398,5443,5830,398,6240,37,554,205,278,5614,4047,8919,94,4228,6306,195,4480,5318,381,189,8628,198,4615,716,4820,40,5077,6177,3725,447,168,699,2171,400,5612,5207,4768,4683,5228,4465,8236,9149,5133,3013,5342,4247,3592,225,5193,4038,5987,5501,3949,7201,162,57,4985,2808,2964,6682,4418,4414,3431,6490
0,0,0,0,0,0,0,0,0,120,0,0,98,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
1186,8,2,578,2,4,3,4,1,2,0,2,551,2,3,2,393,6,734,654,4,3,3,5,2,3,2,5,509,3,0,619,3,0,3,3,2,4,6,3,3,4,2,0,1,4,976,2,3,2,4,0,0,4,2,2,772,803,6,3,2,602,3,632,3,391,2,4,605,5,5,1,0,323,2,582,2,2,0,7,0,3,2,4,796,2,912,4,2,382,5,3,4,397,4,0,8,1437,4,2,8,3,2,4,5,4,0,7,4,4,0,2,15,2,3,9,0,2,0,0,3,6,3,3,3,2,0,8,2,4,4,0,2,2,584,4,640,5,4,2,3,0,491,3,12,2,2,7,640,342,278,379,0,0,0,3,0,4,0,0,428,4,4,4,6,8,593,2,4,4,3,4,6,3,3,5,2,2,471,5,5,7,2,0,2,446,10,0,4,9,0,0,3,2,2,3,3,650,303,0
0,0,0,0,0,3,2,1,2,518,0,2,221,0,0,0,1,0,2,3,0,2,2,0,292,0,2,0,0,0,0,2,2,2,3,2,1,0,0,0,437,2,3,2,0,0,0,0,1,0,0,2,0,0,2,2,5,0,0,3,230,0,0,4,0,0,2,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,2,2,1,0,345,0,0,0,1,0,0,0,3,2,382,0,0,2,2,0,0,194,1,0,384,2,0,473,4,2,2,0,0,0,3,2,3,0,1,2,0,0,2,0,2,4,0,0,0,2,2,2,0,0,3,2,324,0,2,1,0,0,0,0,186,0,242,0,2,0,0,0,681,3,3,271,404,3,0,0,0,2,0,1,4,3,0,2,0,392,0,2,0,3,0,565,2,534,2,2,0,2,0,2,271,2,0,368,0,0,0,0,3,0,2,0,0,3
