0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,486,2,895,0,784,2,4,710,0,2,1,3,3,1171,3,2,2,564,5,0,5,4,10,4,3,434,2,2,5,2,4,19,4,3,2,4,4,0,2,1,0,0,0,3,0,0,2,942,638,4,1055,478,6,936,791,11,0,709,460,5,2,773,5,4,3,7,6,3,0,3,2,17,6,5,9,9,3,2,4,571,3,3,618,756,962,3,7,801,2,3,3,2,3,727,901,5,4,3,0,450,4,3,2,3,525,2,4,3,3,3,12,618,5,0,3,0,2,6,3,2,8,3,488,0,489,541,4,5,4,213,6,1,3,4,7,2,4,3,2,8,0,4,2,2,0,0,581,2,5,3,0,791,4,2,5,8,2,3,615,0,4,0,4,4,5,3,8,0,2,275,2,3,0,425,687,432,0,4,2,3,2,0,0,4,3,0,3,2,642,4,3,2,1,3,1076,6,475,4,4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,93,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,2,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,2,0,0,544,347,0,0,2,0,4,0,12,282,2,0,0,0,0,2,0,0,0,524,1,2,3,0,2,0,3,2,386,1,0,0,4,2,0,0,0,0,0,0,4,0,1,0,0,0,0,643,2,3,615,0,2,0,2,1,0,2,2,2,2,2,3,2,2,3,2,2,0,2,0,3,6,517,1,2,0,456,0,2,4,0,2,2,0,0,2,0,2,0,3,4,2,4,2,1,2,0,4,0,2,3,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,384,0,2,0,0,0,347,2,0,3,0,0,3,0,0,0,0,0,0,0,334,2,4,3,799,2,2,3,2,3,2,5,0,0,0,48,0,2,3,2,115,0,3,1,0,0,2,0,2,0,0,2,0,0,0,401,0,2,0,0,0,0,0,566,2,0,4,0,2,487,0,3,276,3,443,522,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1330,8,24,1134,3,3,1897,9,1,23,7,25,2,0,4,5,6,13,962,10,2,17,13,1311,13,1475,962,0,3,1639,7,1605,14,10,13,852,854,3,8,1191,1643,1575,939,12,1308,6,3,7,16,14,4,1236,5,6,1363,5,18,581,5,5,7,857,5,909,20,1141,1703,0,11,1301,1004,5,3,8,1699,3,7,12,4,9,1297,1548,1715,26,6,68,7,6,1191,8,2,7,2,11,1254,9,13,1259,6,1283,6,959,5,9,10,2,725,16,12,6,29,7,1332,23,1262,1058,2,10,5,10,14,6,1492,1050,1062,1154,1,18,2,765,2,7,15,654,4,9,540,6,8,4,3,3,1593,7,1026,12,4,11,1402,15,6,10,1088,13,1331,9,10,921,4,2,1091,965,40,6,1575,1285,5,630,25,10,10,4,15,923,3,1467,0,12,1102,1389,8,901,3,1315,1227,6,1048,1113,13,12,4,3,803,1780,6,6,5,10,739,864
5029,120,3468,3208,11024,9239,3494,5250,8670,6598,6627,160,7657,8231,7657,8405,5187,10399,58,149,47,4992,299,689,5127,9683,626,6973,9699,8589,250,104,3016,7745,4094,272,10256,314,45,3455,4865,9474,3979,7454,1084,3943,2972,69,3722,8946,3156,3618,9410,6774,11722,8275,8638,4506,4810,91,286,4000,6889,4317,444,4120,7064,252,414,4898,8694,9297,6351,8698,8027,7365,4372,4609,7155,9659,8309,10755,4787,250,9000,9489,393,9047,7046,557,4224,3317,133,9924,8779,3735,4290,4313,15,215,8185,5990,3404,6844,7821,3611,211,3393,214,3942,4697,654,3323,202,489,8694,7298,6736,5243,8567,8675,7376,9010,3343,6698,3016,147,5104,334,3147,2723,5884,354,3200,67,6782,3590,121,8263,7200,8335,87,157,8472,7345,3659,7404,7246,8761,4212,7471,3965,6099,4879,6950,117,3397,2368,3811,1150,8019,812,3656,133,8195,7728,8648,4046,9326,122,309,489,7947,8160,573,8805,8676,8003,3565,7969,111,64,3228,1071,961,142,8868,4834,3188,191,309,6678,591,5968,7722,2263,9233,314,420,4532
10,990,5,11,27,754,1423,19,9,4,4,9,904,7,16,3,10,6,16,5,19,37,3,955,6,8,3,605,3,19,772,11,10,11,3,0,9,16,3,10,3,13,3,3,7,2,868,4,942,3,8,6,717,946,695,3,5,1121,5,14,528,585,2,7,714,2,647,4,5,6,3,14,6,3,12,17,4,13,4,983,0,13,6,6,12,10,7,20,801,1106,4,31,6,743,3,1033,2,2,4,4,4,3,9,6,19,0,5,18,9,9,10,3,5,9,2,1096,1067,915,747,793,1553,30,3,976,14,977,2,4,10,0,8,10,12,22,1240,6,1038,894,482,33,720,7,593,1152,11,1031,1,4,8,1206,2,2,11,12,903,2,16,1165,1079,4,5,9,14,7,3,1,1554,16,11,25,840,1020,1066,871,1043,6,8,5,13,4,3,832,28,687,6,9,889,1065,7,759,6,564,708,3,635,965,4,822,17,1459
3,1,3,3,0,1,0,3,2,0,0,2,3,307,3,0,0,0,1,5,3,200,2,244,2,2,8,0,0,0,0,2,0,349,0,2,8,0,352,3,2,3,1,3,0,0,304,0,0,182,7,2,2,0,0,0,0,228,6,2,0,367,511,2,2,341,0,63,2,0,2,183,3,427,243,2,0,4,3,1,0,2,0,2,6,4,482,0,4,4,2,0,328,0,9,2,2,276,2,2,3,0,3,398,0,2,7,0,2,0,0,0,0,0,0,567,2,2,0,1,10,2,0,4,6,4,3,3,401,0,0,284,2,8,3,0,2,9,2,4,0,2,2,2,0,2,1,2,0,0,2,3,0,3,2,2,6,432,506,0,1,2,4,1,3,1,2,3,2,145,2,5,2,2,2,0,2,2,0,3,3,433,0,6,0,404,0,382,2,0,2,2,2,0,2,4,2,0,2,0
2,2,0,0,2,2,411,0,134,0,0,4,3,10,0,0,3,0,282,0,7,0,0,3,3,1,0,472,3,2,2,451,374,0,0,0,6,3,0,332,0,3,0,2,4,373,0,3,370,0,2,2,0,452,4,3,0,3,0,3,3,2,2,0,375,2,0,2,4,3,2,4,2,2,0,432,0,564,0,3,4,317,0,380,2,0,2,2,2,2,0,3,2,2,0,5,0,0,1,2,0,0,0,3,3,2,0,5,0,2,1,1,2,1,0,1,4,563,3,0,512,0,2,0,2,2,0,0,5,0,3,2,9,0,465,2,0,695,545,4,0,398,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,3,675,2,439,2,0,0,2,2,6,282,0,4,0,0,0,0,0,0,4,0,2,0,0,0,3,4,0,2,2,8,2,759,3,0,0,3,2,332,0,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,612,478,12,2,870,4,767,9,5,3,5,466,1,2,5,4,17,1004,12,2,657,3,3,4,9,3,5,4,1258,685,3,3,0,825,3,792,7,4,1,4,21,8,2,2,499,3,2,18,10,2,777,2,855,12,4,0,6,1124,849,0,2,3,1,637,4,2,4,5,3,750,2,2,3,3,1006,0,3,9,3,11,5,760,2,4,4,5,3,2,840,9,5,1,3,8,5,13,6,5,6,2,1246,3,4,4,5,4,5,2,3,2,3,5,4,926,3,997,6,0,15,5,9,7,8,3,0,3,3,4,2,1120,7,2,6,2,1,4,2,970,1296,10,1624,2,918,3,4,6,0,4,851,948,973,8,16,24,0,2,3,28,1008,12,6,7,636,1060,3,3,5,7,11,9,3,4,2,0,0,3,2,1026,990,3,13,4,720,808,11,1415,5,0,1030,4,1186,2,0,0,1026,5,3,0
8231,9831,856,1115,9092,5501,8348,6740,7596,8388,673,7787,8738,7335,11419,9600,7210,575,9767,9662,8990,8674,7901,10564,8907,10052,10393,99,7262,6570,1099,9111,8189,6628,10477,443,7138,7963,8072,8550,8172,38,8713,8591,6528,10633,7137,7462,10179,221,7846,9124,7886,115,789,11772,9729,212,8096,223,221,11592,9153,9101,10928,8595,7025,8651,294,6836,7988,7229,776,8289,7411,188,10133,301,9062,8718,9406,9108,388,5972,7812,5734,9320,8608,8215,8719,387,444,124,6951,8241,7184,7545,9196,7127,250,7799,7310,8429,7149,424,90,6023,7493,1265,5249,6326,7823,7607,7329,6796,6596,4222,6102,6872,5655,7571,5879,7296,7974,5578,7976,1305,6805,7775,8265,8424,562,8813,8856,6181,177,174,8362,645,8152,514,6236,222,2376,6171,7870,8703,6337,290,6343,8057,11846,8110,147,6803,440,7179,1466,4772,7409,6252,689,505,8460,276,5485,5101,6119,6306,7160,6350,8072,7008,6523,187,6853,689,7238,660,8653,6711,8041,45,7559,8638,1917,7431,8047,6514,350,7729,7336,7210,742,5728,375,3637,8423,8054,474
0,396,2,0,572,497,0,4,11,0,2,3,833,0,2,2,0,4,0,697,8,539,3,693,3,0,3,756,2,0,6,3,2,2,0,2,0,971,176,2,3,0,0,0,3,0,369,0,0,2,7,0,7,7,414,1092,4,0,3,0,6,1,0,1,2,4,2,3,417,0,0,0,0,2,2,0,568,6,3,2,0,2,0,0,7,1,4,950,2,0,3,0,926,0,2,5,4,2,3,9,5,3,4,0,4,0,702,2,3,0,1,3,3,720,0,321,2,3,0,3,4,5,0,1,3,1,5,2,2,485,0,2,0,4,4,2,4,4,0,0,7,0,0,2,1,2,0,477,3,0,1,2,2,2,2,2,4,0,3,1,0,0,0,0,0,449,2,0,3,2,2,2,3,1,309,0,4,4,1,4,5,4,244,598,2,9,0,0,2,0,3,4,2,2,0,0,1,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,1,0,0,0,0,0,0,2,2,111,0,0,0,0,0,1,0,143,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,33,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
4313,4213,4502,4327,58,4431,117,4713,4834,3549,4763,57,2978,232,4452,427,4234,5232,3433,3827,5362,5331,4794,43,3664,3862,5957,5537,5757,5153,215,132,6356,15,6383,80,4701,70,56,3963,169,40,271,4601,121,5992,96,4356,3699,5285,6690,4472,57,201,5052,3750,95,47,5218,119,7021,92,4045,5106,326,310,4212,5043,86,168,4080,4484,4693,6096,5768,264,5334,5455,30,109,5220,543,64,6416,104,80,847,5539,3940,4424,565,342,287,3964,137,4174,5769,4227,4950,29,5421,252,65,3820,3504,3698,49,4052,224,3651,25,3347,3680,26,190,4536,27,3861,3466,118,4962,183,3044,74,3243,3827,3175,3316,4108,4162,100,2666,143,31,43,3645,25,18,20,4183,3115,4299,80,4033,268,4777,4307,3459,3794,4514,4293,3803,200,4996,3858,3451,79,4060,74,4461,3642,3211,239,113,3560,4608,12,855,718,3942,4152,3693,192,3080,494,4480,3921,4180,468,5051,23,4333,37,3749,3493,66,3922,4532,247,8,3564,237,12,3237,3848,3291,4066,5046,44,3739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0
3,0,1,0,3,3,0,317,288,3,207,0,0,2,0,0,0,0,0,374,365,0,0,2,0,2,0,0,0,0,2,2,262,0,0,3,3,3,0,0,3,0,3,3,1,0,1,2,0,243,0,0,4,0,0,4,0,311,0,0,2,0,2,311,0,2,3,2,5,226,126,0,2,1,2,0,0,0,212,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,427,0,256,3,0,2,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1,0,0,3,0,2,0,3,0,1,3,62,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,1,0,0,0,2,3,0,2,0,1,0,3,2,3,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,459,2,0,0,2,4,0,1
0,0,0,0,0,0,1,0,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,302,0,2,0,0,0,0,0,2,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,3,0,1,0,0,0,0,3,0,5,173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,350,0,0,2,0,0,0,0,2,1,0,0,0,110,1,0,3,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,61,311,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,2,373,0,3,0,1,0,454,0,3,2,0,0,3,0,4,317,0,0,4,0,0,1,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,215,2,2,1,2,0,0,0,2,2,0,2,329,2,279,0,0,0,0,2,2,0,159,0,2,0,0,2,0,0,313,0,0,3,0,0,0,148,3,0,2,4,283,2,0,2,4,2,0,0,0,1,6,0,0,0,0,4,282,0,2,0,0,0,0,2,0,144,1,2,0,2,2,3,2,174,0,0,1,0,2,0,385,3,0,1,0,3,253,0,0,0,2,0,0,0,0,0,0,0,2,119,0,2,242,0,4,2,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,3,2,277,0,186,3,0,2,0,3,0,2,0,0
4,6,1210,1179,926,13,17,12,2,728,1355,2,3,2,11,987,6,7,6,4,5,4,3,7,5,11,1,813,4,1246,615,3,10,7,17,6,3,8,3,4,875,6,16,14,1090,7,2,6,4,2,2,4,13,7,11,5,2,4,795,960,7,11,16,825,30,993,1083,760,4,478,8,12,532,17,784,1007,831,9,1153,3,2,734,1294,3,3,1036,4,3,963,959,12,6,971,1574,6,725,9,2,4,9,3,3,777,0,7,3,1042,15,3,4,5,713,3,4,1,661,377,716,600,27,7,6,4,6,2,645,2,5,7,397,2,9,693,3,387,3,4,3,3,4,0,9,3,812,1188,19,2,5,8,2,4,4,6,940,699,5,964,432,4,6,8,691,640,3,0,5,4,9,644,7,702,5,3,3,6,3,6,4,3,2,3,5,7,822,4,447,14,8,5,18,601,22,631,6,14,0,6,7,369,3
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,154,0,0,0,0,0,0,0,0,0,101,0,0,2,1,0,2,0,0,2,0,0,0,0,352,0,0,148,0,0,0,2,239,0,0,0,0,0,2,2,0,0,0,0,0,215,0,0,0,0,0,1,0,4,1,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,175,0,2,0,0,0,2,236,0,161,0,2,0,0,0,2,0,1,2,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,2,0,0,0,130,0,0,0,2,1,0,0,0,3,2,0,0,0,0,312,0,0,2,2,0,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,133,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9445,10083,11791,11013,838,10731,2078,2079,8824,1428,9149,8523,2729,12241,3187,14248,9353,606,9518,1235,11294,9367,8812,11576,11529,10692,12580,8920,765,8340,13077,10448,10968,10768,10394,10378,9575,12202,10909,10424,10476,8809,5711,7980,9567,8848,12559,8958,11838,11801,11047,10009,11695,12729,10666,13766,10901,10113,9664,14362,631,11809,10547,10763,9675,11129,8847,9157,13468,10527,11801,9315,9355,9032,9745,11643,10406,9970,9415,11582,4768,10735,11304,11707,10332,11450,11118,10201,10856,12111,629,3738,11124,13436,11068,1302,11966,2195,7468,12279,7799,1384,1112,2541,7550,7533,8491,8360,8547,6141,8424,2079,9667,2565,9076,1200,7031,8461,8488,9848,8707,7376,9050,9897,8628,6010,9634,8351,3736,8456,1836,8461,9275,903,8002,8759,9483,249,6800,8385,845,7827,7714,8564,8574,7856,323,9676,7709,1228,9646,9764,3395,8053,10729,8209,7733,9867,9072,685,8328,11302,8134,7920,8240,405,1468,8871,10152,8540,8014,10095,6321,10317,7376,8477,489,8475,188,8029,9443,6482,434,843,777,8956,7674,7951,9891,952,9818,6452,9218,8039,7747,8988,447,8590,6947,8611
