0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,142,0,0,0,2,0,0,0,66,0,0,0,0,2,0,195,0,2,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,2,0,2,2,0,0,3,2,2,0,0,5,0,7,449,0,646,2,0,3,2,1,0,0,0,0,1,1,0,3,0,0,3,406,0,0,0,2,779,2,555,0,0,359,2,0,4,0,0,854,6,0,2,0,0,0,3,0,695,0,4,2,343,0,0,0,6,2,3,0,0,0,4,0,0,0,0,0,2,3,3,0,0,0,1,500,2,386,3,3,0,6,678,5,0,2,0,3,0,1,0,0,1,2,0,0,0,4,0,0,2,0,3,0,719,1,0,0,4,0,0,183,0,362,4,0,0,0,3,0,0,0,1,0,4,2,3,0,0,0,3,0,782,0,0,0,1,0,0,4,0,0,4,6,0,390,479,2,4,0,213,0,0,0,3,2,0,3,0,5,3,2,0,0,0,3,0,2,0,4,2,2,3,0,0,0,2,0,0,5,0,2,657,0
2,0,3,174,200,548,3,0,2,0,0,2,0,0,2,262,3,0,0,4,0,0,419,2,0,0,0,2,4,0,0,309,2,0,0,0,0,0,0,0,0,306,0,2,0,1,0,0,0,0,3,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,1,0,0,592,0,0,0,2,0,2,0,2,364,3,0,0,0,0,0,0,0,5,3,0,3,2,0,0,0,3,0,0,0,409,0,3,0,2,0,3,2,3,0,0,0,2,0,276,2,0,0,0,2,0,2,2,0,2,0,0,2,2,250,0,596,0,0,0,2,0,366,0,0,0,2,3,0,0,0,0,2,0,489,0,2,336,3,3,0,0,0,2,0,0,2,0,0,348,299,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,0,2,3,204,0,0,0,0,0,0,2,0,0,2
0,4,419,6,6,1,448,475,917,734,0,6,5,4,454,2,0,7,5,4,554,4,2,3,871,3,22,9,0,5,4,3,3,6,4,649,0,3,449,3,3,3,545,2,9,3,7,7,2,658,5,3,3,4,10,2,7,398,6,5,2,5,3,3,3,6,3,7,5,10,8,3,4,499,7,6,6,5,5,1195,185,4,3,4,2,2,4,3,6,2,720,2,5,3,4,351,0,1351,2,1,8,3,0,4,3,0,5,4,3,2,3,574,626,2,1,5,3,2,2,5,3,4,348,4,7,919,2,521,2,4,635,3,585,2,0,2,0,12,2,4,4,3,861,3,0,5,2,0,5,2,664,725,3,767,3,4,678,0,765,0,699,5,0,5,4,2,2,6,5,3,3,3,3,3,2,6,4,399,2,0,2,2,3,6,3,1,664,2,477,4,2,8,760,5,2,2,3,2,6,3
0,0,0,2,1,4,4,0,2,2,2,0,230,2,3,0,0,0,298,2,0,0,6,2,0,374,488,2,0,0,0,3,199,0,3,0,2,173,0,3,0,0,3,1,0,0,9,2,5,0,0,3,4,3,331,416,6,3,0,3,234,3,7,3,2,0,2,2,1,0,0,0,2,3,2,0,4,1,2,164,2,1,0,3,2,0,0,2,0,1,2,0,0,2,0,0,4,0,3,59,0,2,2,3,2,3,2,3,3,0,3,0,0,2,1,0,1,2,0,0,2,2,2,2,0,2,85,2,0,483,2,0,529,1,0,0,2,293,0,110,252,2,4,0,244,3,0,0,2,3,2,381,2,0,3,0,0,2,0,0,3,2,231,2,283,2,0,3,6,5,0,390,2,1,2,5,8,3,0,2,1,0,0,3,1,429,0,0,386,3,0,1,0,1,2,2,2,0,285,2
0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,3,0,0,0,0,0,0,364,0,0,0,132,0,0,0,311,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,396,0,0,0,3,2,2,0,0,353,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,283,0,166,2,0,0,0,0,0,0,0,0,357,0,0,0,0,478,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,368,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,0,2,4,0,385,2,2,0,0,1,2,0,350,2,2,0,262,335,6,2,3,1,0,2,3,2,4,299,0,663,0,3,4,3,1,4,0,2,5,2,2,0,291,0,3,4,0,2,2,6,3,0,0,2,374,0,0,492,3,3,0,2,0,0,3,1,497,4,4,2,0,2,2,0,0,2,0,3,0,2,4,1,2,3,2,2,2,2,3,2,3,422,0,0,0,0,289,4,0,0,2,4,4,3,6,342,0,177,0,205,2,0,1,0,593,313,358,2,2,0,6,3,4,3,3,2,2,2,3,3,2,2,2,198,4,5,0,0,2,2,3,447,4,3,270,2,2,2,1,2,2,2,229,4,0,3,3,1,0,2,4,0,2,10,3,2,458,7,4,0,2,0,280,5,2,372,0,3,3,1,286,3,329,0,0,476,0,215,3,2,0,0,1,0,2
0,223,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,275,0,0,0,0,2,2,3,0,0,0,3,0,0,3,303,0,0,0,107,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,388,0,0,2,0,0,224,0,2,0,2,162,0,0,0,0,0,3,79,0,0,0,2,0,3,2,0,0,0,0,2,0,0,132,0,204,0,0,0,0,2,0,0,418,2,0,374,1,0,0,0,2,0,0,269,1,0,0,0,0,0,0,2,2,0,1,2,237,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,2,2,0,0,2,191,3,0,0,3,2,0,0,3,0,2,2,1,1,2,0,0,1,0,2,0,216,6,0,2,2,0,3,2,3,0,0,2,0,0,427,2,0,0,0,2,0
0,2,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,2,0,0,0,1,200,203,2,0,2,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,336,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,170,0,0,0,2,0,2,0,0,0,299,0,167,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,221,0,0,0,2,0,173,0,0,2,0,2,0,0,0,0,0,0,0,0,105,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,296,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348,3,2,0,0,198,0,0,0,0,3,3,0,0,0,0,0,256,0,0,0
10,1,0,0,2,5,5,9,3,1,0,3,277,2,2,708,4,4,2,4,0,2,8,3,0,0,1,0,750,3,2,3,1,4,3,397,521,2,3,4,0,505,4,468,4,3,482,524,3,3,441,589,3,790,3,3,3,3,0,0,919,2,0,820,9,367,0,2,2,10,0,0,7,0,4,0,5,2,3,492,6,3,4,0,539,328,3,2,0,4,5,1,5,0,4,2,4,0,2,3,0,5,3,8,1063,2,2,5,4,665,4,3,2,3,409,0,4,5,0,0,7,4,0,0,3,2,2,2,0,581,2,3,2,4,0,2,3,3,4,3,2,5,257,3,3,3,0,3,4,2,4,562,2,3,2,1,4,3,2,874,3,594,3,1,13,4,1,4,4,3,0,0,3,8,3,610,3,4,0,2,2,2,6,283,2,548,326,2,605,477,745,2,3,5,0,852,2,2,2,4
0,0,0,0,0,0,0,3,0,0,2,2,0,3,2,0,1,0,5,352,0,0,2,0,304,4,2,0,1,0,368,0,0,0,2,331,3,0,296,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,286,0,0,1,0,2,0,0,390,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,358,0,0,0,0,0,2,0,0,0,275,0,2,2,0,0,0,1,0,2,0,0,1,0,442,0,0,0,2,0,0,0,0,350,0,0,0,0,0,225,0,0,0,0,0,0,209,2,3,0,373,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,59,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,3,0,107,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,4,7,5,2,906,898,909,849,5,1352,11,32,2,6,7,7,959,5,4,12,26,3,1183,769,733,11,4,1530,587,5,6,11,1152,15,1373,8,1465,10,1101,759,9,623,5,9,5,3,996,1060,4,995,9,11,4,5,3,2,0,1231,6,4,3,3,4,7,0,18,1252,12,838,677,3,6,2,11,6,3,12,8,5,4,5,3,3,1199,2,1055,1,5,6,3,912,6,1127,4,10,4,3,12,5,9,1056,1,0,5,771,8,935,3,5,10,4,2,0,10,2,642,9,7,4,12,3,9,6,1134,1154,3,17,916,9,2,5,2,4,2,3,661,3,3,913,5,6,4,885,8,954,7,755,3,2,6,803,1302,2,8,1041,8,4,8,6,2,4,4,7,775,4,2,796,1162,15,1061,4,3,6,9,1265,6,7,2,4,3,3,5,3,8,822,1,630,1221,846,2,6,2,0,1448,2,5,805
3,5,2,4,3,7,6,7,4,9,4,6,5,10,23,2,2,916,992,900,0,3,5,1016,0,734,1,674,844,3,1353,9,4,875,507,688,3,1069,4,2,6,6,4,4,7,4,5,22,13,9,6,606,13,18,7,0,10,6,5,11,654,3,985,805,3,5,3,2,3,1032,5,8,19,1093,1409,2,13,3,782,2,3,3,2,6,2,3,5,2,5,5,2,5,3,2,6,2,17,1073,4,4,420,5,494,4,3,5,11,3,4,539,3,5,11,4,7,8,3,6,2,3,453,401,3,5,588,436,2,577,3,6,3,3,453,903,7,5,5,3,9,3,6,725,4,634,717,14,513,6,5,6,5,1232,5,6,2,0,7,4,12,5,11,4,550,4,8,2,416,3,729,2,6,458,0,9,4,5,6,599,426,4,6,4,7,661,533,2,2,4,5,1039,559,8,3,640,14,2,860,551,460,5
874,0,2,2,8,5,3,3,4,4,748,3,8,838,15,6,0,566,7,3,5,0,19,0,3,7,9,4,7,2,0,7,1311,3,4,11,7,2,2,947,2,12,2,1119,3,15,3,43,4,837,785,909,698,711,7,7,8,8,9,2,1714,807,1442,1160,1238,5,2,955,815,867,4,3,6,4,13,2,5,5,1066,12,865,5,1569,10,3,7,8,652,3,843,826,3,5,789,1,8,3,6,5,861,5,744,0,3,2,482,2,5,4,7,2,4,6,7,6,4,381,39,4,4,3,3,13,943,14,3,2,4,647,5,9,10,5,460,4,3,16,1,5,3,3,5,4,4,6,5,12,13,7,3,5,5,5,3,784,866,696,16,6,8,5,6,816,658,9,503,2,3,610,3,822,3,3,672,3,3,12,3,4,17,4,750,1,6,6,7,365,4,2,630,476,3,7,6,567,16,4,4,6,498
3352,93,85,3742,101,60,2718,2675,133,3637,30,3067,3549,3389,126,171,3025,4443,2513,3463,9,52,3936,1906,2817,3520,19,2756,235,72,2677,3813,41,77,45,4831,3499,2876,145,3224,3281,17,6,4194,308,2846,3213,2488,4223,79,98,69,100,3595,175,2432,144,3427,55,3537,13,4095,538,2429,4127,3243,3407,3510,44,3494,2383,2188,83,3980,119,3268,132,3791,3014,73,32,3678,3365,3895,39,3348,2710,4701,2128,3993,3324,2868,3261,35,41,27,3666,3060,3730,2720,3906,23,2918,2176,5440,3268,19,3785,93,3010,39,99,3436,2844,159,4500,4293,2819,3084,3249,4956,4888,4314,3785,2941,4873,65,3068,4060,3817,20,52,3115,5198,101,2157,4023,5293,4084,71,5229,2788,3574,4499,3340,138,60,42,4876,40,154,151,5026,4476,3135,184,5297,42,3399,4666,147,3290,4932,201,100,22,6380,45,403,88,165,4395,46,4293,57,3579,67,135,5644,4560,4570,248,102,4703,4150,129,4494,40,3658,26,303,3193,5269,4677,82,1466,4420,3986,2452,201
490,4,2,0,6,537,2,7,953,0,4,2,2,799,0,3,4,5,5,4,844,4,3,7,6,569,7,279,586,4,691,4,4,3,4,675,11,2,537,496,7,17,681,535,6,678,7,0,4,4,633,791,9,4,701,13,3,5,2,6,4,3,3,3,3,0,800,2,5,2,11,3,4,7,4,3,3,734,4,4,2,6,4,0,554,2,2,5,15,8,2,3,2,3,10,9,3,2,0,0,794,13,11,13,3,669,29,2,5,1046,3,1037,0,3,5,0,1,8,2,711,7,5,4,2,8,4,796,5,8,7,916,1424,774,15,2,0,1,1,3,2,1059,744,3,3,3,4,894,10,5,4,8,2,3,660,3,4,642,8,5,5,2,2,2,4,3,13,809,11,14,2,13,2,9,2,3,4,1005,7,0,0,632,4,3,3,8,2,4,3,0,0,331,3,3,711,1026,744,2,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,227,9,2,0,3,3,2,525,3,2,7,683,2,3,674,3,2,3,2,2,3,2,0,4,0,3,586,3,4,2,2,0,3,0,414,5,4,0,2,2,4,2,651,3,3,3,2,2,0,2,2,0,4,5,811,4,3,3,6,4,475,0,5,2,1,3,3,2,2,582,1,0,2,6,3,6,1,2,2,556,0,0,464,2,608,1,2,503,3,2,441,1,2,5,19,4,7,959,3,4,0,2,634,716,3,2,3,4,766,4,11,739,3,4,2,8,3,0,2,13,0,4,2,4,3,5,2,570,2,5,3,6,739,3,3,3,2,274,2,744,4,3,2,553,0,16,2,3,0,689,6,606,0,6,2,0,3,3,2,424,7,4,3,1,2,553,461,9,5,390,2,2,5,431,352,2,745,3,3,0,11,2,0,2,4,0,7,3,2,549,2,3,2,4,4,682,3,4
901,0,0,2,1061,4,560,2,0,0,2,2,0,0,3,2,4,5,2,430,990,507,562,5,0,764,0,792,375,0,618,2,4,0,0,0,628,3,1063,4,0,6,3,1170,3,0,4,1,3,0,2,0,11,6,3,3,2,2,6,661,717,0,0,3,0,0,4,2,2,0,6,895,1032,4,1184,2,8,2,3,2,4,2,558,3,2,2,2,2,4,651,0,8,595,6,3,3,788,2,0,0,2,2,608,0,4,685,0,2,2,3,2,0,0,3,2,903,0,2,3,498,2,13,5,2,1,6,931,3,2,3,3,3,2,7,1097,2,5,2,4,3,2,7,0,2,674,3,2,4,3,2,0,8,3,3,3,6,4,6,2,0,5,0,1,5,0,0,3,3,402,547,6,8,24,3,8,2,5,6,8,0,24,0,5,4,0,11,5,477,9,835,538,2,5,3,2,0,2,1,3,4
3,13,559,0,541,447,3,4,2,3,3,585,2,657,7,447,14,4,3,2,11,0,5,2,0,7,7,733,633,3,3,8,627,2,702,569,0,477,3,3,1,703,623,2,2,3,3,611,0,5,6,3,2,0,1,0,782,0,367,0,2,0,2,3,4,0,876,3,3,495,3,2,2,593,2,516,4,2,2,3,4,4,3,0,4,3,2,6,4,592,8,3,0,456,2,4,3,2,7,0,6,0,637,4,2,0,664,4,1163,2,3,6,12,896,4,2,775,3,3,2,922,3,0,9,2,3,4,1,2,516,635,2,3,6,2,2,3,2,3,4,622,0,3,4,2,553,3,7,2,2,0,3,3,0,2,3,2,829,2,2,2,4,3,6,2,0,438,494,3,5,0,441,2,3,5,12,2,4,3,1,6,675,523,0,966,2,3,3,0,1,0,2,2,2,0,2,2,2,5,0
2,493,4,2,0,2,2,0,6,682,0,3,707,4,3,2,6,0,397,1,3,3,3,3,3,4,7,4,4,3,574,2,3,0,2,0,10,1026,0,1,0,0,0,0,3,0,4,1,3,2,2,2,3,533,688,2,1,3,0,0,0,3,0,0,3,0,449,2,0,0,11,9,3,609,6,229,3,0,0,0,2,2,2,0,8,3,3,0,3,2,2,0,0,403,2,512,660,2,2,0,2,393,5,3,3,3,0,2,0,3,2,2,0,515,3,1074,3,2,2,2,0,516,0,602,3,716,2,690,402,2,0,2,2,2,3,2,1,0,2,0,0,367,0,3,1,2,5,2,3,1,0,0,278,4,0,0,2,0,0,0,536,492,3,2,3,0,4,4,461,663,3,11,3,3,0,2,2,4,0,4,4,3,2,2,2,6,2,0,502,0,0,1,0,0,5,0,2,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,780,6,4,881,2,5,18,19,804,3,13,6,18,13,4,496,4,727,7,7,4,419,817,2,404,11,5,703,4,691,726,8,900,767,609,9,838,7,21,500,6,9,3,9,3,3,14,7,5,6,3,653,15,6,3,2,6,415,7,6,10,5,11,2,551,7,4,13,963,3,781,3,11,3,5,4,3,3,609,2,25,4,6,6,0,526,2,584,15,6,11,925,631,9,776,3,3,14,2,762,4,447,682,6,1058,3,5,942,4,588,6,7,672,3,934,12,4,5,605,7,9,3,727,2,10,1,20,612,614,721,6,2,5,739,3,3,4,14,6,3,942,3,3,874,13,4,8,2,1,634,4,974,5,3,5,14,6,3,2,462,3,5,19,3,4,674,4,1026,8,737,6,4,2,703,7,1,652,3,5,21,6,11,434,719,8,8,6,13,3,3,3,1,9,11,0,498,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,424,2,0,4,0,2,3,0,3,0,1,2,308,0,108,0,2,0,5,0,290,2,3,2,0,0,0,2,0,1,2,1,0,2,173,0,0,0,0,0,0,0,0,0,0,0,0,289,2,0,0,0,0,2,0,0,1,2,3,0,0,0,0,1,0,2,0,646,199,0,0,0,268,405,0,0,0,0,0,3,0,2,2,2,0,0,3,0,0,0,2,204,0,3,3,0,0,2,0,0,2,0,0,0,0,280,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,2,0,0,0,2,5,238,0,2,0,0,0,0,2,3,1,0,0,0,0,2,2,0,0,0,287,2,0,0,284,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,1,0,0,0,181,1,0,0,0,0,0,0,0,2,0,4,249
821,4026,19,25,29,1119,11,13,10,1591,81,7,1613,66,7,1232,57,11,2100,2250,1794,23,60,48,8,111,1801,30,15,2389,1853,1960,1581,7,154,22,1843,1431,24,1420,12,81,19,1721,25,17,9,3,35,20,23,1717,1396,1521,12,2103,1897,2111,989,5,29,1480,1002,11,13,7,1567,9,2123,46,57,46,12,1155,15,1376,1825,26,11,20,2162,20,57,18,56,1733,2036,1744,2147,4,4298,20,12,2911,1633,1800,5,1808,1496,48,2645,8,20,22,9,2599,2273,11,7,2820,43,2371,2432,15,10,1619,1759,1617,5,28,28,10,5,2012,2402,19,18,2843,2117,1371,15,17,8,10,10,6,2334,4,19,6,2740,1488,7,1162,2,2654,1589,1733,1545,2032,10,6,13,14,23,17,40,1323,14,2342,3106,1883,19,31,37,2185,2808,2483,28,3548,31,27,23,24,39,1879,11,2051,5,14,11,1799,2422,23,1809,2802,2162,2104,2113,2027,9,2465,13,1654,1835,16,56,10,5,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,2,476,4,2,0,4,3,0,3,0,2,4,0,2,0,4,2,5,889,3,509,844,2,2,0,3,0,3,3,0,741,0,4,449,1,3,0,3,2,2,1,7,2,399,2,1,0,446,1,2,2,4,2,2,0,3,2,0,2,2,1,4,542,3,2,4,597,727,0,10,898,3,1,441,2,2,0,5,0,614,2,4,3,452,0,0,5,3,7,4,3,6,0,0,3,2,3,2,601,3,9,0,2,2,0,3,0,2,3,0,6,486,2,3,545,3,1,10,0,0,420,0,4,6,3,2,3,1,3,1,0,588,2,3,1,4,4,3,4,0,2,0,429,1,6,709,4,3,2,0,3,3,0,2,0,4,712,4,2,0,0,449,3,2,3,0,0,2,0,1,4,4,3,0,0,0,3,727,0,4,739,365,2,1,0,3,0,2,3,519,2,3,0,4,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182,1,0,0,132,0,0,2,0,0,0,0,0,201,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,154,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,94,2,0,0,0,78,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,169,0,1,0,0,1,380,0,0,2,0,0,0,1
1,0,5,2,5,3,2,0,0,0,0,3,0,2,0,3,4,1,2,2,449,475,0,0,4,0,0,1,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,0,2,3,3,1,0,460,3,0,367,0,389,0,4,3,2,0,3,697,0,0,0,3,2,0,3,975,2,437,0,0,0,4,0,4,389,5,0,0,0,0,2,2,3,3,762,3,0,3,3,3,451,2,2,357,450,0,0,2,412,0,3,4,0,2,2,2,0,0,0,0,0,4,6,432,0,3,0,0,4,450,0,649,1,0,334,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,2,3,0,0,2,3,262,695,0,2,3,0,2,0,0,0,0,0,6,0,431,2,7,4,2,448,2,3,2,0,4,1,4,0,0,0,2,0,3,0,0,2,0,2,0,4
