0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,130,0,0,0,0,0
207,445,0,0,2,3,0,2,2,3,0,0,0,0,0,0,0,242,483,1,0,2,0,0,579,4,0,3,0,0,0,0,0,0,0,0,2,540,4,0,0,0,1,2,0,0,2,0,0,0,270,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2,0,2,2,3,0,298,3,0,2,83,324,2,0,2,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,1,4,393,464,0,0,0,0,6,2,0,0,1,3,0,0,2,0,0,2,2,2,3,0,0,0,0,3,267,0,2,0,243,2,0,2,6,0,1,0,1,0,0,0,0,4,382,3,3,0,5,224,2,0,234,330,3,0,0,4,0,1,0,0,3,0,0,4,2,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,103,0,0,0,0,0,104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,264,217,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,90,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,156,0,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,260,0,0,2,0,0
0,2,902,1937,1121,5,3,1314,5,10,1113,935,2,24,1157,1016,5,10,636,2,8,6,3,0,4,6,4,2,3,3,1111,1,3,3,13,8,2,3,0,2,5,4,4,0,2,1,1267,1177,2,0,3,4,4,1431,4,728,808,0,3,8,1470,3,3,0,1103,2,2,2,4,6,10,760,3,0,5,0,3,1393,0,6,7,10,1,6,1261,6,4,1096,4,0,2,19,14,3,718,1209,8,1120,0,4,11,2,2,1,1138,13,4,849,2,7,4,3,9,3,1204,1281,870,1195,5,14,2,8,2,3,7,834,1,3,5,8,14,1,1166,3,10,2,7,6,6,4,9,706,8,2,8,2,904,3,1193,7,1360,4,18,2,4,0,4,1,5,7,6,3,4,13,789,961,4,908,6,12,2,4,5,3,2,6,2,2,0,2,3,0,752,1216,0,1305,3,1043,4,3,1423,1443,5,2,5,3,5,2,0,1096
0,0,2,0,0,0,182,2,1,3,3,0,0,0,2,2,0,0,0,2,0,489,0,0,2,0,267,0,2,2,0,4,0,3,0,221,2,2,69,0,0,0,0,0,1,2,0,3,0,0,0,0,1,3,0,1,0,3,0,0,2,228,0,2,0,0,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,217,3,0,0,2,0,0,0,0,0,0,0,0,201,1,2,0,0,0,0,0,147,0,2,0,0,206,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,3,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,224,0,0,0,5,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,547,0,130,0,2,2,0,0
4,0,3,532,676,0,0,736,1,0,695,4,1,0,2,4,2,4,5,3,3,3,2,0,6,1011,0,597,3,4,0,0,9,0,3,0,3,0,0,2,3,0,7,0,2,0,3,3,378,0,4,0,622,778,976,5,2,0,1,2,0,0,0,0,0,2,2,3,0,0,2,2,0,0,2,0,0,1,0,2,994,0,3,0,355,0,737,2,0,3,2,2,4,0,0,1036,2,685,2,566,3,2,1,2,3,398,3,4,0,2,0,2,0,0,1,2,3,3,4,0,460,2,2,2,0,3,0,1,2,3,0,3,1,0,0,2,2,236,3,0,0,3,4,0,1,3,234,0,2,4,3,3,9,332,2,0,292,0,1,0,0,329,0,0,3,2,4,211,0,3,0,0,2,0,2,1,2,2,493,0,0,2,0,3,0,3,4,364,4,2,5,0,1,3,2,0,0,0,3,0
0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,377,2,0,2,3,376,0,0,0,2,541,1,2,0,0,0,2,0,0,3,3,0,3,2,0,226,0,653,3,0,2,0,2,0,2,0,0,4,0,3,0,3,1,2,1,3,0,0,1,4,0,3,2,2,683,3,4,2,654,4,0,2,0,2,0,1,3,5,0,2,1,633,0,0,3,0,1,1178,2,3,0,0,0,5,9,1,0,4,0,3,788,0,0,0,0,0,1,1,0,1,2,1,0,0,3,0,0,2,547,917,0,3,2,0,2,2,2,3,0,2,1,0,4,4,0,1,0,0,791,439,384,0,0,0,0,0,0,1,621,0,3,1095,2,0,0,0,0,657,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,804,2,3,0,0,2,1,2,2,2,3,0,3,2,0,528,0,0,0,4,178,486,0,0,0,671,3,0,2,0,0,2,5,0,690,2
0,2,0,5,3,3,3,0,0,3,0,2,381,231,0,0,0,1,0,2,0,0,413,7,0,4,0,2,2,1,0,0,329,3,744,2,0,0,0,0,4,0,0,1,2,1,0,0,0,3,0,0,3,1,0,371,0,340,0,602,276,0,0,0,0,3,0,0,2,0,244,2,3,312,0,499,0,1,2,2,0,11,0,0,2,3,0,0,2,0,2,0,5,0,0,0,749,2,0,0,3,0,2,4,0,3,0,0,2,145,0,4,0,2,409,0,1,512,4,3,4,1,6,0,0,0,0,0,0,0,4,3,0,640,0,2,0,0,0,2,0,4,3,0,0,2,2,0,0,0,2,0,0,2,501,1,0,249,6,0,3,493,0,3,1,3,632,0,2,0,0,1,2,0,0,0,0,2,0,0,2,0,3,0,2,537,2,0,0,0,2,12,0,2,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,20,0,151,0,2,0,0,0,0,0,0,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,171,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,685,849,4,0,1072,2,3,2,3,0,599,3,3,1,5,796,0,2,3,2,2,0,3,3,0,1,0,0,2,2,3,288,2,12,800,0,453,4,2,0,0,0,4,1,3,1,4,0,716,2,463,0,4,2,3,0,0,1,4,12,2,2,0,634,0,1,459,12,0,1,6,1056,0,0,5,0,0,639,4,2,3,3,0,734,5,3,2,5,3,2,4,4,1,5,3,1,822,1,0,2,2,2,1,2,2,2,5,0,3,2,0,8,2,3,3,2,1,1,3,5,0,2,5,4,5,2,2,3,3,3,1,4,2,4,0,367,0,612,0,3,336,331,0,2,2,234,0,8,1,417,4,0,0,2,2,4,0,0,1,0,3,674,5,2,3,0,1,4,4,556,3,0,2,4,2,2,5,0,0,0,3,2,0,8,2,2,4,4,3,0,2,2,0,0,0,253,3,2,411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,142,0,0,0,0,0,0,0,108,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,229,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,2,303,0,0,0,0,1,0,3,0,0,0,248,2,3,0,2,0,0,0,0,0,0,3,0,0,0,2,0,345,0,0,0,0,0,0,0,0,0,374,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,531,0,0,3,2,2,0,0,0,0,0,0,0,0,5,3,198,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,3,3,0,0,0,0,0,0,0,419,0,0,2,0,2,512,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,344,0,0,4,2,0,249,2,0,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,146,0,0,0,2,0,0,0,2,6,0,0,0,0,1,0,0,514,0,0,411,318,0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,3,418,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,0,0,0,0,230,0,0,0,0,0,339,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,234,0,161,0,0,2,0,0,0,0,0,442,0,0,3,2,0,0,2,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,3,0,0,0,534,2,0,413,0,0,0,3,0,0,0,0,0,0,386,0,0,2,3,0,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364,3,350,0,3,0,0,0,2,5,196,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,0,2,2,0,0,268,0,155,0,0,0,2,0,0,428,2,0,9,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,2,0,220,0,3,0,0,335,0,0,0,461,414,2,0,0,0,1,1,0,2,5,0,0,0,0,0,210,0,2,0,0,0,2,2,0,221,2,0,0,0,0,0,164,0,0,2,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,2,149,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,1,355,2,0,0,2,0,0,0,0,0,0,0,0,3,528,2,0,0,4,277,435,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,219,0,130,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,230,3,0,0,207,0,0,0,0,0,2,0,0,0,0,0,0,0,200,2,0,0,0,0,1,2,0,0,3,310,2,1,0,1,0,2,0,0,2,1,0,0,247,0,209,2,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,64,0,0,1,2,0,0,2,0,0,0,0,3,0,0,3,217,0,0,0,0,3,192,0,99,0,0,0,2,2,0,0,2,0,0,0,218,0,0,102,0,2,0,2,2,0,1,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,20351,18490,2795,762,1676,13940,21782,25849,17474,20861,20221,16658,19057,21408,207,16342,20064,19907,18722,2891,17979,15787,20023,19776,14063,15950,20959,18951,18046,20284,18827,18595,17790,16642,18044,15569,18500,18929,20597,14616,22116,18421,19717,19687,19730,18410,18961,14769,19147,23018,706,15194,17014,20097,16591,15341,19076,16566,332,341,17570,18111,18135,848,20224,16689,19493,22585,20815,24790,17630,244,18801,20964,564,16689,22803,19270,1424,16339,28418,22023,19564,18547,63,16418,22582,17831,21335,407,20817,20961,15507,21472,474,23914,20999,18545,17952,22248,17997,21404,26645,18211,1211,18626,17487,24029,22435,22881,25632,19512,23838,26455,18352,22555,21015,3760,23143,20424,2245,20292,2256,16914,26710,18763,20319,24502,20867,20841,25387,22479,18377,21514,21580,25983,22142,499,27670,20403,24092,22124,153,973,22186,24376,922,21911,23699,27402,23286,25825,19920,22073,23394,20130,22203,25457,21851,1159,440,23259,23647,23778,31640,21682,23549,24650,20612,16935,20289,22625,26962,20726,26315,21248,22555,22569,546,2356,18114,20757,29946,24270,15904,23981,24173,25,15331,6668,19061,14757,23999,16975,20966,21815,20469,908,20758
3,0,548,3,1,0,0,1,0,0,1,0,1,2,2,422,0,0,0,287,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,718,0,3,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,178,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,479,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,3,2,549,0,3,0,0,2,2,4,625,0,2,0,2,8,1,3,2,0,0,0,2,3,5,0,0,9,0,2,483,0,1,0,2,0,3,0,993,3,2,1035,1084,0,0,0,0,0,0,2,446,4,0,1,5,0,0,6,0,952,3,5,6,0,0,1,3,2,0,5,0,0,0,0,379,0,2,2,2,585,2,862,0,2,0,5,3,2,2,2,1,0,0,0,0,2,0,0,529,4,660,2,0,0,1029,4,4,552,5,0,1,2,0,1088,5,1005,0,3,0,0,0,0,0,4,1101,2,3,0,509,2,0,2,17,720,0,0,2,0,0,4,5,3,430,0,2,3,2,2,0,2,0,0,0,0,0,4,841,0,3,3,3,0,0,3,6,3,4,3,0,0,2,721,3,3,2,2,0,2,0,4,2,961,10,3,0,3,2,2,4,3,3,2,1118,0,2
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,0,0,0,0,0,1,0,0,119,3,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,228,0,0,0,0,1,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,509
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,267,0,0,1,0,0,3,0,0,0,0,0,0,139,0,0,3,0,0,0,2,0,0,0,211,0,4,0,1,1,355,0,0,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,152,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
