9,10,37,5,9,1101,1626,22,987,21,6,1341,9,1472,1189,971,9,13,9,7,7,18,5,6,29,3,5,981,6,5,1380,0,1151,13,32,12,26,7,8,1677,33,22,10,8,9,12,1204,20,3,1271,15,13,1138,16,17,18,2,5,57,3,6,1149,16,6,10,30,9,8,3,1183,6,8,1114,778,3,800,1211,3,42,3,14,1891,10,1516,5,13,9,1393,15,28,4,36,10,1740,1345,903,8,11,891,7,18,32,994,1862,1475,7,16,1538,1118,7,1380,46,1086,13,17,12,13,1314,7,1195,7,2083,16,1461,21,1531,2106,1181,1460,2,10,1264,9,1,5,23,1308,2,3,2174,1192,3,9,1475,15,2070,1842,8,14,1100,9,8,4,5,22,31,1162,10,13,38,23,6,11,1337,1520,4,5,1783,1973,750,1207,4,17,1524,61,1328,7,10,18,9,1675,964,1421,1730,25,5,2272,1616,2190,7,1250,1739,2174,39,25,3,3,12,1810,170
0,0,3,0,0,0,0,199,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,0,105,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,93,0,0,2,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,384,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,3,2,3,3,0,2,0,0,0,0,0,0,0,0,3,2,223,466,1,0,0,2,307,0,0,0,1,0,0,0,1,2,0,2,0,1,1,2,2,0,0,239,4,0,2,629,0,120,0,0,0,0,0,0,2,0,0,0,2,0,166,0,584,0,3,4,2,0,0,3,2,523,2,0,0,0,0,0,0,163,2,4,2,3,0,0,0,2,4,0,2,3,233,0,0,3,2,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,1,0,3,596,2,2,1,3,2,3,408,0,0,10,2,0,4,5,3,403,2,1,0,0,2,0,3,4,0,3,0,0,0,0,0,2,3,2,0,0,2,0,231,2,485,0,0,2,0,3,309,0,2,0,3,0,0,0,6,0,1,0,0,0,371,0,0,2,4,711
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,176,0,0,0,0,1,0,0,0,0,0,89,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,129,0
3,357,2,3,153,476,1,2,3,2,371,2,4,0,5,3,400,6,0,3,7,2,2,3,3,5,0,6,0,520,2,0,3,1,2,1,4,1,4,3,3,3,6,3,2,444,385,6,2,1,2,5,0,2,9,3,3,4,1022,3,6,3,2,356,7,3,2,2,0,2,1,0,321,2,367,4,485,872,2,2,577,0,442,2,4,2,528,4,3,0,4,3,347,450,4,5,3,4,6,5,6,0,2,4,4,1,546,4,5,3,2,434,5,5,498,3,2,4,338,0,2,0,0,3,3,3,3,3,3,5,9,2,3,0,6,6,2,5,0,3,298,3,472,283,4,4,4,4,397,480,3,267,453,3,4,1,2,3,459,2,1,8,450,2,413,813,2,4,6,5,2,334,154,416,6,574,329,6,4,0,4,3,2,645,2,3,1,0,3,16,4,3,5,4,2,447,3,2,2,742
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,1559,15,1862,1671,1496,27,104,9,2728,1360,2129,8,1423,17,33,1977,1752,5,1940,1767,6,1800,1220,2131,10,62,1868,16,21,1891,2122,4,4,2367,2597,17,12,19,3114,1825,8,2374,4,5,20,1606,25,7,1787,24,1578,12,53,1944,2028,1769,25,66,1951,2446,1465,19,39,9,1860,17,13,1623,18,25,12,6,22,2500,20,1950,31,1645,2298,42,1433,13,1099,54,40,30,48,2424,6,1693,27,17,30,1655,1729,21,1026,5,40,915,8,16,17,9,15,17,1164,811,6,2389,51,1250,32,9,15,2099,14,9,59,11,49,54,11,13,8,1428,12,40,13,1891,1943,15,3,12,13,5,946,14,1618,831,1911,1400,1574,31,4,4,17,18,1968,21,17,9,1350,3,4,6,12,8,1710,6,1804,40,71,1322,1159,1358,13,9,18,1729,1023,14,50,2404,13,2653,46,3,1303,1821,1246,10,2169,5,14,851,4,17,12,17,862,27,74,22,16,1595,14,24,2
0,0,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,3,232,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,215,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,72,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367,0,0,2,0,0,2,0
0,0,2,2,2,340,0,2,0,0,3,6,118,0,2,0,2,0,4,0,0,2,2,1,0,186,0,0,0,0,2,3,4,0,361,0,0,0,2,0,0,0,0,218,2,1,3,0,1,2,8,0,2,243,0,253,2,0,0,0,199,0,2,0,2,2,2,0,7,0,4,0,0,0,0,2,2,489,0,4,2,2,0,0,1,0,0,452,257,401,0,0,3,3,0,0,142,0,2,0,3,0,3,2,0,0,0,0,0,0,2,3,3,3,0,0,2,1,2,4,0,0,0,3,0,0,2,0,2,0,0,0,0,2,0,3,314,2,1,1,3,2,3,0,0,0,0,3,0,0,3,0,0,419,0,0,0,0,0,0,0,0,0,0,198,2,477,0,2,0,0,0,0,264,0,0,0,0,348,0,1,0,0,0,0,2,0,0,0,2,393,0,0,0,0,0,4,0,0,2
0,0,2,6,0,0,2,2,0,260,165,2,0,0,2,2,0,3,2,0,2,0,487,4,2,2,0,2,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,3,1,0,2,0,0,0,0,1,2,2,0,286,2,0,2,2,0,0,3,2,0,0,0,2,0,3,134,570,2,3,7,0,0,2,0,4,3,0,2,0,439,1,1,4,2,183,658,434,0,3,0,0,0,3,0,3,2,819,311,0,3,3,3,2,3,491,0,0,3,2,0,508,0,0,0,2,1,4,0,4,0,6,4,0,0,424,4,0,209,3,3,0,0,0,5,2,0,1,0,2,385,0,2,3,0,0,596,0,5,3,0,2,6,766,3,0,585,3,3,0,0,0,0,0,2,0,2,2,0,3,1,0,429,2,0,0,1,0,2,0,0,2,2,0,3
1492,28,2107,7,1415,1645,1445,12,20,2339,9,49,2043,1701,30,1942,1422,1979,1818,8,16,39,12,19,1783,70,1556,1882,5,23,1341,9,2239,24,34,20,2060,30,23,1757,10,4,18,1881,73,15,16,1252,2348,16,22,12,10,37,26,2975,56,43,2371,21,5,1708,2,45,1383,1553,2222,1799,1821,23,14,42,6,52,14,14,30,2446,9,94,11,3,1368,1989,13,9,2438,9,1982,2066,24,5,2829,10,25,1678,39,16,1837,22,51,24,2673,1806,1365,1479,138,2342,16,2407,2083,2777,26,2120,13,23,1912,56,2058,2073,2202,2749,1936,2110,15,2154,2566,15,2722,25,2401,1698,16,8,27,2156,76,2373,30,22,19,6,4,47,6,1937,2516,7,2656,2077,26,2097,13,9,1832,86,86,1606,11,12,2230,104,40,71,1966,2427,1907,12,28,2131,2432,5,13,2191,2266,1787,3486,7,2392,1732,11,19,6,12,7,29,2145,8,7,12,2375,2098,10,43,8,2644,1976,1436,11,1963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,2,1,0,163,0,0,1,0,0,2,393,2,0,2,2,2,3,0,351,0,1,2,2,0,199,0,0,6,0,0,2,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,292,0,2,0,0,2,2,2,2,0,2,1,123,0,2,101,0,0,0,0,2,2,0,0,0,2,0,0,0,0,172,3,70,2,0,0,0,0,0,0,2,0,0,2,77,2,2,0,0,100,0,2,0,2,3,0,2,0,0,2,0,0,0,0,0,0,3,0,3,2,0,2,162,2,1,0,0,2,0,0,2,1,0,471,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,2,0,2,0,49,0,0,2,2,0,0,0,2,2,3,0,0,2,2,0,0,1,2,2,2,2,1,0,1,0,0,0,0,2,255,0,0,0,0,2,214,1,0,198,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,299,0,0,2,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,271,0,2,0,2,0,0,0,2,2,0,0,0,0,3,3,0,0,2,2,2,2,0,0,2,0,440,0,0,3,0,1,2,2,0,0,0,2,0,173,2,0,166,2,2,2,2,448,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,169,0,0,0,297,0,0,3,0,3,267,1,0,2,0,0,360,0,0,0,0,0,0,0,0,358,2,0,2,0,0,0,0,2,0,2,0,0,2,2,0,3,1,0,1,0,0,0,0,2,0,0,0,268,323,0,0,2,0,2,0,2,0,2,0,0,3,0,274,2,0,0,3,0,0,0,2,2,0,0,355,0,0,0,0,0,0,0,3,2,0,0,343,5,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0
0,3,975,4,4,6,2,5,4,728,2,4,0,3,0,4,0,2,6,2,5,2,0,2,6,0,6,0,0,2,613,10,810,627,2,4,0,484,2,3,3,0,10,7,4,1,2,2,3,6,2,2,0,10,2,2,4,2,0,455,1735,5,2,552,2,2,2,4,2,739,4,0,2,0,2,6,1,2,0,0,697,3,3,2,0,4,2,2,0,738,2,3,3,1,3,8,882,3,6,711,2,907,3,3,4,3,2,0,6,3,717,3,744,7,3,2,597,2,16,3,1,0,924,1,8,18,7,0,5,2,964,7,9,3,5,584,2,2,3,477,973,2,624,0,0,2,479,0,2,0,2,0,10,948,2,3,3,4,2,5,3,8,3,966,3,975,2,680,836,6,1171,4,0,1,4,0,723,8,301,5,4,2,2,15,3,2,5,9,785,4,4,6,0,3,3,330,4,363,9,10
5,2,8,4,3,0,3,4,5,6,3,1,5,4,0,6,12,2,0,759,2,5,9,2,808,824,3,636,4,10,3,9,2,5,491,4,3,0,0,3,3,823,2,2,3,4,5,3,2,21,11,4,5,12,443,3,9,3,5,6,853,622,313,4,2,4,3,0,762,5,10,4,4,5,383,11,0,5,3,374,3,4,2,626,479,761,3,0,3,7,3,3,1,3,2,2,8,4,1,14,5,3,3,640,7,2,2,4,3,6,1101,4,2,5,6,4,1,0,876,10,1,6,6,1172,2,21,2,3,3,0,0,652,3,522,1,618,0,810,5,3,5,6,6,9,13,3,824,1027,2,0,9,6,890,3,562,10,781,642,0,274,5,2,0,3,1,2,838,2,2,533,2,0,810,0,5,10,3,4,6,3,3,2,0,2,0,0,12,4,855,3,10,877,4,2,6,1,0,767,388,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1493,1219,10,5,13,4,9,778,1156,804,738,638,1276,8,1071,7,10,1212,18,1187,5,9,621,13,1803,1483,3,4,4,907,0,2,974,11,12,10,10,1239,878,4,4,678,1158,11,8,753,5,10,6,12,80,1046,8,4,10,6,920,5,11,3,4,824,429,2,5,11,4,6,721,808,5,1242,3,13,4,26,12,1143,10,24,17,1069,9,13,21,3,995,941,12,3,23,12,1065,5,9,4,44,4,13,882,8,6,3,926,12,1018,4,11,5,4,15,848,5,3,19,836,1095,14,575,6,9,12,14,3,1043,3,10,671,4,8,774,3,336,5,34,7,5,1008,50,2,665,860,824,11,12,7,28,3,36,608,1013,3,20,17,339,19,11,875,5,10,3,9,19,14,1344,33,6,696,8,3,9,5,15,20,13,3,5,5,48,992,20,14,810,41,1005,11,1221,6,542,4,5,582,10,843,13,886,962,873,1113
0,185,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,287,0,0,0,351,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,216,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,58,0,0,0,1,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,3,4,610,5,789,5,5,5,11,618,4,1277,2,14,9,4,8,606,847,369,4,826,713,0,264,2,6,518,10,2,732,5,4,4,727,1,2,5,862,3,705,4,709,7,10,3,8,1,2,2,511,624,0,4,7,2,687,5,4,8,780,4,5,4,4,6,6,10,4,5,2,2,2,1033,832,630,13,18,11,6,4,1126,5,8,8,0,4,5,654,926,3,4,750,3,671,3,894,6,5,3,3,630,3,10,5,4,360,3,525,849,10,8,6,3,660,6,3,16,4,475,4,2,4,701,7,1,5,4,6,2,6,7,6,2,595,704,1081,4,3,659,4,624,3,5,5,0,7,2,0,643,4,3,4,3,6,4,1,4,323,4,1,14,3,2,3,6,13,8,5,6,4,8,9,0,2,3,4,3,2,4,382,12,5,5,512,7,709,457,3,3,2,5,6,9,0,5,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,235,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,261,0,1,0,2,283,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,423,559,0,3,3,0,1,0,2,3,308,3,3,0,4,0,5,5,3,4,2,0,4,2,357,7,0,0,0,2,0,2,495,621,1,0,716,4,2,530,3,403,7,3,517,3,2,510,4,3,555,6,2,5,4,578,480,347,488,2,5,8,2,0,1,2,0,4,3,1033,0,3,0,4,5,4,447,0,3,3,6,2,1,3,4,3,0,6,1,4,2,2,5,5,7,711,5,3,943,2,5,0,4,439,3,3,0,2,2,0,0,1,2,0,6,649,10,323,3,5,2,3,433,0,0,3,0,4,12,3,5,2,3,566,516,0,4,4,3,0,2,0,2,2,5,300,620,2,1,5,373,4,4,3,4,2,0,9,0,3,0,0,2,2,4,4,3,3,0,0,2,4,3,4,6,0,3,3,5,2,0,0,3,765,2,5,4,2,3,4,331,429,4,2,6,3,5,0,587
0,0,0,3,2,0,0,1,0,2,103,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,185,138,0,2,2,0,0,0,0,0,2,0,0,0,0,289,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,209,0,2,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,67,0,3,0,0,0,0,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,1,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,2,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0
497,0,258,3,2,0,0,0,0,0,0,382,5,2,202,0,2,4,5,5,0,267,2,3,3,0,0,0,3,249,3,0,0,363,2,0,0,0,4,367,1,6,138,4,359,2,2,3,354,2,4,7,4,3,6,7,415,4,3,3,0,2,6,3,4,3,4,428,397,6,2,193,2,283,2,2,388,2,2,542,0,2,2,4,2,3,0,2,271,4,0,3,3,555,0,2,2,0,3,2,5,729,3,2,0,2,2,2,3,0,1,0,3,274,242,0,0,0,3,6,3,5,143,3,2,0,0,0,0,4,2,272,4,0,2,1,478,2,2,4,0,2,2,4,2,4,3,0,1,2,417,338,3,2,195,2,2,3,11,3,3,2,1,2,3,2,3,3,2,0,3,2,2,6,2,2,0,3,5,3,2,0,5,2,4,335,3,412,2,2,536,1,2,2,2,2,2,223,0,0
0,4,3,0,2,2,596,3,0,0,3,2,0,4,2,900,1,0,4,6,3,8,0,0,9,1,6,7,0,792,8,9,13,0,5,7,2,2,437,2,628,3,9,4,6,3,770,3,2,1,6,658,4,2,1,2,4,8,876,406,2,6,6,503,0,5,4,3,0,0,3,578,0,0,4,7,4,3,2,0,0,2,741,821,2,283,4,3,0,253,0,5,0,510,500,2,0,12,8,0,0,569,0,5,2,293,2,457,2,686,2,6,3,4,3,0,324,6,7,9,744,3,5,1,6,2,4,7,947,0,2,408,451,4,3,4,0,0,3,610,2,3,2,0,2,2,0,0,0,2,3,3,0,492,2,5,8,3,0,2,0,2,3,2,446,704,0,2,4,0,3,2,3,6,5,0,3,1,950,4,2,3,0,8,292,5,622,6,902,3,482,2,0,2,3,3,3,641,3,2
4,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,2,0,0,0,0,1,155,0,0,1,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,149,139,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,1,0,59,111,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0
22602,27612,23124,22820,22315,28932,18334,23051,24438,23465,25758,17661,24825,21953,23794,16868,26416,24806,23724,6988,21150,25037,25158,20966,28883,26854,3794,14425,21024,21674,19228,15608,26525,21094,20708,23203,28564,4290,23038,24978,25811,21627,24551,23930,28141,22232,3098,23412,20648,25379,22551,26871,25507,31919,25598,25134,14966,21736,27088,23880,24974,24495,22223,26996,14086,6847,26070,23767,24076,19660,26724,23975,27824,25321,25517,29095,30017,23548,30265,27878,25393,25308,22384,25721,20975,28721,19041,19894,23202,26124,27341,25377,28399,20255,24279,25604,24447,22034,22772,27470,28260,27179,13518,33762,33839,33348,29198,26009,26307,26664,29605,25763,31016,32969,29195,32497,24493,33751,27235,31398,24315,27782,28727,32784,31510,32051,26527,28623,41581,32943,26225,29634,24848,32024,33582,36681,28717,16381,30604,28706,32647,28577,20678,30085,29418,33542,33777,32795,39261,32640,41275,31541,30536,3322,35999,32613,25631,27143,32318,33922,28473,30931,28623,37682,23363,27869,26976,25587,26437,33481,27503,32320,28843,33158,32098,30416,30240,33586,30234,30640,28509,1504,35166,33471,26842,28739,31813,32246,26109,9001,29106,7203,27433,39655,1807,29725,32372,33031,24554,28737
1517,1017,11,4,750,3,5,871,8,0,26,9,14,4,1570,2,4,499,5,776,2,1264,7,1151,1434,2,10,9,6,19,6,10,24,7,2,1159,7,8,10,862,9,1243,763,5,3,887,5,8,6,4,8,804,1395,3,1,1,4,635,9,1268,27,18,2,1189,4,6,33,1628,6,1330,4,24,8,13,667,6,10,5,5,6,8,12,3,4,2,3,750,6,556,12,5,1319,3,16,1035,878,16,1,1336,1001,11,907,17,7,13,55,1874,4,14,1006,982,3,3,3,13,3,6,8,3,6,744,9,704,7,520,1245,13,6,5,1196,25,598,1391,30,1622,6,968,2,864,2,3,0,4,6,7,3,9,460,8,728,1651,5,744,0,757,2,6,15,17,581,6,2,8,13,4,9,6,14,534,0,1333,4,6,6,10,4,10,3,1267,2,16,9,1298,5,565,1143,7,4,3,8,3,3,4,1037,1383,5,886,19,12,897
