1,4,2,2,0,2,378,5,458,2,0,3,2,0,2,0,775,2,3,0,317,0,3,3,3,4,450,396,445,3,250,3,0,0,416,5,3,2,5,406,0,0,4,0,3,2,4,2,0,3,0,4,3,2,304,0,0,2,2,6,0,0,1,2,565,449,2,4,0,2,3,2,2,0,2,0,0,6,2,0,2,0,0,2,2,341,2,0,0,2,741,3,1,596,0,3,3,2,658,0,0,3,570,390,0,2,0,3,0,2,0,0,2,0,0,0,3,0,3,0,3,0,0,2,3,0,0,2,3,1,3,0,4,3,3,549,0,1,0,805,0,0,2,468,0,2,563,4,3,2,2,0,2,2,3,2,0,0,396,0,3,0,0,2,0,2,247,3,1,0,0,2,0,2,0,3,0,5,7,2,3,0,1,1,4,2,0,0,0,392,2,0,2,0,0,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,392,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,345,0,0,0,4,1,3,0,0,0,0,0,582,0,0,3,3,2,0,0,0,0,0,5,0,0,0,0,0,2,0,185,3,0,0,5,0,5,0,0,1,0,245,0,0,0,0,1,0,0,297,0,1,405,2,0,2,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,418,0,0,3,0,2,545,0,3,0,366,0,0,0,0,0,3,2,0,4,1,0,0,451,0,0,0,3,0,0,604,0,0,0,0,0,0,0,3,2,476,0,4,2,0,286,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,359,477,274,0,0,0,0,0,0,0,0,0,332,0,2,0
1,0,0,2,2,2,0,0,2,0,586,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,0,0,0,0,832,424,0,0,1,1,0,2,0,0,4,24,0,5,0,0,0,3,0,2,388,0,0,0,0,0,0,0,936,0,0,2,0,227,7,0,235,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,430,327,1,2,0,0,2,0,403,0,0,0,2,4,3,2,0,0,2,435,1,0,3,4,398,0,0,0,464,1,0,0,0,5,0,2,2,0,0,0,2,0,2,0,0,0,0,0,4,0,2,2,3,0,0,336,0,2,0,0,0,0,0,710,4,0,0,2,0,1,2,0,0,0,0,0,443,2,3,0,0,1,2,0,0,396,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2419,12,10,14,16,2298,2454,2640,2588,2284,4,3135,13,6,1,10,2545,2794,2348,3839,18,3038,2233,3080,2366,10,8,22,32,19,7,19,11,2820,7,2,3367,8,6,8,2355,9,24,26,2,2439,6,37,2072,2823,45,5,22,3521,5,2737,11,8,2804,3116,11,2603,2615,1955,7,6,15,10,2751,2774,5,6,7,26,2695,5,28,54,5,1915,5,3546,2416,2635,2586,2201,6,8,2218,2816,40,25,32,6,7,3464,37,1835,29,2739,12,14,5,2822,3455,2693,2138,4,10,1,6,11,13,42,8,7,2841,1946,8,36,3,17,12,2680,1697,15,14,4,12,12,5,33,1636,5,3,2714,11,14,15,9,10,4,2234,1921,2654,16,9,12,12,1962,3,40,8,7,19,21,2452,1638,1887,20,43,15,4483,2527,1,6,2318,7,1542,2,1951,16,3,14,22,2077,71,2041,2206,1963,2174,3009,1606,9,10,22,6,37,11,3105,1767,8,2988,21,14,2745,34,87,6
1073,3,0,0,541,4,3,0,2,699,3,2,4,0,0,5,3,4,0,0,4,5,1268,835,4,5,0,762,2,8,2,4,3,0,1183,5,2,0,1,0,4,0,0,0,1246,4,3,800,10,1,0,4,16,0,3,2,5,0,2,2,1231,1,3,1,3,1081,0,7,579,5,0,923,14,3,0,3,6,2,754,3,1277,1,2,2,3,3,0,849,0,4,0,3,4,2,1048,3,3,3,6,2,0,579,494,2,3,4,0,2,1,2,588,3,3,2,0,3,6,896,7,5,5,2,3,4,703,3,2,1154,3,3,4,0,1057,3,5,468,0,3,661,4,9,659,2,2,2,4,3,10,6,1,3,10,783,10,2,623,1,5,2,0,4,8,3,0,2,940,505,4,0,0,2,4,9,2,799,3,6,3,2,2,1072,4,727,7,657,894,3,4,3,630,1,0,3,711,2,3,1,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,2,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,138,331,0,0,0,0,0,0,2,0,0,0,0,0,0,333,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,57,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,321,322,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,224,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4,0,0,444,0,0,2,0,0,0,2,0,0,0,0,5,953,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,0,2,0,1,0,2,2,1,0,3,2,1,6,4,0,0,3,0,0,0,0,0,291,3,0,4,0,0,1,0,0,650,0,0,3,0,2,5,2,1,3,0,327,0,4,0,313,1,1,5,0,0,0,0,3,273,0,0,0,2,0,2,2,2,0,1,2,3,2,2,2,455,0,2,3,1,3,0,383,0,0,358,0,311,2,0,3,1,2,1,0,2,1,0,0,0,3,461,0,0,0,3,2,7,0,0,3,0,0,2,360,0,2,2,0,2,2,0,0,3,956,464,2,2,3,0,2,2,1,475,0,0,0,6,2,0,0,0,0,0,2,347,1,0,385,0,3,398,406,0,0,0,2,417,4,0,3,2,2,2,9,0,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,493,191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,157,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,114,0,0,0,2,0,0,0,234,0,4,60,1,90,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,158,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,25,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,175,0
2,4,3,1215,2,2,1093,5,1,804,1355,9,6,1005,9,647,877,1104,6,2,3,0,778,744,2,0,5,9,656,5,4,1158,13,5,3,2,6,2,4,2,3,0,3,2,8,2,4,4,4,3,4,6,0,5,768,3,1014,2,3,9,6,1153,4,9,3,6,18,2,7,2,902,867,0,2,2,16,5,6,938,2,5,5,2,3,4,3,1117,5,4,4,12,2,4,21,1225,3,715,1133,3,724,6,3,3,2,7,3,1259,4,7,0,3,2,5,0,6,2,985,3,0,4,1282,960,4,10,8,1090,1,3,8,2,2,774,2,682,4,1,4,15,5,823,2,7,1,876,2,5,4,2,5,6,9,4,5,9,3,638,3,2,997,5,973,441,2,5,0,1114,1,0,1,0,3,3,1094,2,12,3,0,5,4,5,5,7,6,812,7,954,847,27,747,2,13,4,2,2,5,3,2,3,2,1035
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,179,0,0,158,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,370,0,0,0,0,0,0,0,0,0,0,0,0,0,364
450,0,3,0,1,2,3,3,2,0,2,3,2,0,424,6,0,2,1,3,2,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,2,3,1,5,0,6,618,0,0,0,0,0,8,2,2,0,3,2,5,0,2,0,0,3,0,0,464,0,0,0,0,0,2,2,1,0,406,7,0,0,0,1,1,3,0,2,375,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,460,0,0,0,0,1,2,2,0,3,0,0,0,5,2,0,0,0,2,425,0,0,0,2,721,0,0,4,0,0,0,1,2,0,248,3,0,5,6,0,348,0,0,0,0,3,0,612,0,0,0,4,641,0,1,194,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,510,285,0,2,2,0,0,2,416,0,2,314,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,231,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,214,2,0,0,0,94,0,0,0,0,2,0,0,0,0,0,0,0,0,0,170,0,0,0,1,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,257,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,266,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,120,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,249,0,1,0,0,0,0,0,0,0,0,0,0,208,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,437,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,329,0,0,0,0,0,0,435,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,171,0,0,190,0,0,0,2,0,0,152,0,0,0,0,0,0,3,0,0,0,0,2,128,0,0,0,0,0,0,0,143,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,2,1,0,0,3,0,4,0,242,3,2,0,0,0,236,2,0,2,0,0,351,0,0,0,6,2,0,307,0,230,0,0,2,2,0,0,1,0,0,0,6,0,0,1,0,2,0,2,0,0,474,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,417,0,0,0,579,5,0,2,0,0,2,1,0,3,0,0,3,0,0,2,0,1,545,0,2,0,455,0,0,0,1,0,1,0,4,0,3,0,468,2,2,0,0,0,0,0,0,0,203,530,0,2,3,0,0,3,0,1,2,0,0,2,419,0,2,0,0,0,0,2,0,3,0,2,2,2,2,2,0,0,0,2,0,474,0,0,0,0,0,2,0,0,443,0,0,2,0,0,0,0,0,2,805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,193,2,0,0,0,0,245,0,0,2,0,0,1,0,0,0,215,0,0,0,0,0,2,0,0,0,0,353,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,2,0,0,0,0,345,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,3,0,4,2,750,2,1337,2,6,2,4,3,4,2,4,547,0,4,3,2,2,873,3,3,1363,3,2,1,4,794,3,0,5,7,6,4,5,0,2,2,4,2,0,5,0,979,1222,2,3,3,2,5,0,1046,0,3,1851,10,6,0,1,1336,1,5,12,8,800,0,4,2,1278,4,2,8,10,1098,0,3,5,2,1304,5,1,0,5,2,2,1149,1361,3,5,4,1017,0,5,2,1331,4,3,7,1096,751,633,4,0,0,3,0,3,2,4,4,4,11,2,0,2,1,1,1,0,4,1114,0,825,2,844,3,4,2,6,0,3,2,12,3,1,0,2,9,998,810,1,0,3,2,2,2,1,3,1268,0,963,2,896,3,0,3,0,699,3,550,4,0,2,4,2,5,879,3,2,3,3,3,5,2,3,1,0,575,0,1,2,2,8,4,0,0,7,0,0,4,10,0,5,2,734,3,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,31,4,13,7,5,1105,1173,0,8,3,3,5,3,8,8,1454,33,8,5,4,6,1507,3,1513,1219,10,4,4,2,1065,4,1651,936,7,1616,6,2,586,3,1804,2,10,4,1162,1811,3,6,6,3,4,1307,15,1588,8,2,20,8,5,1122,0,2,1238,1173,1571,1293,3,1458,12,1,3,10,4,1409,0,9,5,5,6,4,4,4,7,4,1208,7,4,1676,4,1059,1034,9,5,3,922,17,1073,22,4,0,8,15,1283,4,5,3,1,1399,5,2,3,9,1657,3,4,4,2,15,1257,7,1362,3,0,13,4,2,3,40,4,3,0,8,17,1335,3,2,1305,4,6,0,4,3,7,1,4,0,7,11,0,3,6,1096,1177,9,11,0,6,5,4,5,4,3,4,1358,2,3,688,4,4,2,4,995,1193,1183,1077,2,4,4,5,1230,3,4,5,1227,930,7,4,0,1244,5,3,0,5,3,19,4,5,3,1591
0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,708,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,2,0,0,0,2,0,2,0,0,284,0,0,212,0,0,0,600,0,0,0,0,0,1,0,0,342,0,0,487,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,1,0,0,0,2,0,358,0,0,0,5,2,0,2,0,0,5,2,0,2,0,2,678,2,2,0,2,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,529,3,0,0,3,3,460,0
0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3,0,1081,4,10,6,0,4,5,4,6,1379,1711,4,2,943,3,1037,5,2,0,5,2,0,5,792,1594,3,4,6,3,3,0,2,2150,4,3,3,3,3,992,4,1062,2,3,8,0,0,3,4,1173,7,1271,1358,1477,10,0,5,1,4,24,2,12,0,2,1136,815,3,3,3,0,921,3,3,4,2,1109,2,3,2,3,1437,0,1037,1100,0,1130,8,0,5,3,3,4,7,770,0,3,3,2,0,3,0,0,623,1819,2,4,2,2,834,3,2,1212,9,1024,1224,4,9,2,4,2,12,3,0,4,4,2,4,6,6,6,0,4,4,3,7,9,2,3,7,3,0,8,0,2,3,2,30,2,2,4,4,17,2,0,2,669,2,5,0,3,8,3,2,741,5,2,2,822,662,1011,4,5,2,687,4,5,1078,4,7,6,3,2,1,3,8,1159,2,12,7,7,3,5,744,8,2,1,3
