4,1352,7,16,2,3,5,9,2,2,2,7,8,12,10,3,3,5,919,4,4,5,8,3,4,1298,6,1210,17,3,476,6,3,1221,5,1035,1280,1254,3,8,8,7,3,1275,762,842,12,806,4,959,3,745,809,741,6,3,3,510,0,615,735,8,12,1,1214,3,3,5,7,8,1058,3,10,11,3,660,2,522,2,4,11,9,4,2,802,0,3,8,10,862,4,1106,5,4,5,3,5,5,3,17,5,5,2,556,3,660,4,980,1052,466,7,10,5,597,9,819,9,2,2,2,6,2,923,18,2,1,10,17,5,6,3,7,849,9,20,3,7,7,5,683,2,4,5,3,3,35,1155,3,872,7,572,18,4,11,6,653,2,1057,2,218,2,932,8,6,1062,929,776,5,4,307,706,3,3,8,982,3,8,713,2,9,4,1,2,3,3,780,469,2,5,3,5,15,4,2,3,3,9,5,3,665
547,787,1,4,4,7,728,4,5,750,9,4,3,0,4,4,6,2,1,726,4,448,563,2,993,547,6,0,2,4,0,0,4,0,948,2,3,2,3,936,2,2,675,385,11,355,549,2,3,6,3,2,0,3,4,4,5,2,2,0,0,4,560,2,2,253,2,3,4,6,4,4,5,7,457,3,7,725,4,822,4,1,1020,7,2,2,878,533,809,5,496,0,6,2,6,6,3,2,6,832,2,357,1,3,4,2,0,0,3,0,3,4,4,5,3,4,0,3,505,3,2,4,2,2,6,2,0,6,0,1,2,5,483,0,1,2,3,5,6,2,3,8,392,0,3,3,6,6,0,1067,3,0,0,3,0,0,0,3,1,4,4,4,0,416,9,3,578,2,2,3,5,5,3,2,2,1,2,5,572,597,3,2,2,8,2,0,536,1,2,1,8,2,2,3,2,772,2,7,2,8
3,3,2,2,5,1,510,0,0,2,479,0,3,0,0,2,458,0,0,2,0,1,4,2,1,2,2,516,0,0,2,0,0,2,4,0,0,6,2,1,2,3,0,2,2,4,0,372,2,1,4,0,2,1,6,3,0,4,0,5,3,2,2,0,2,368,3,2,2,193,0,0,0,0,2,0,0,2,339,0,435,1,639,549,0,13,2,3,5,586,0,0,0,4,2,0,4,2,2,2,0,4,0,353,1,2,0,2,293,3,0,0,3,4,2,0,0,0,3,1,0,6,4,1,3,3,134,2,2,2,0,1,4,0,2,3,2,0,0,3,0,0,0,0,415,2,0,0,413,0,2,2,2,0,2,0,7,3,5,0,2,2,0,1,561,1,3,0,632,2,3,509,0,2,4,4,590,502,2,0,2,4,66,1,2,2,5,2,7,0,508,2,0,1,6,3,541,392,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,2,0,0,0,0,55,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,259,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,131,0,0,0,0,0,0,0,0,141,0,0,4,0,189,0,0,0,326,0,0,0,0,0
2,0,1,2,0,0,0,3,0,0,0,2,0,2,0,0,3,2,2,0,1,0,0,1,0,2,2,0,3,3,0,314,0,0,0,3,0,0,162,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,491,0,510,2,0,1,1,4,0,2,0,1,2,0,0,0,1,0,0,0,0,2,1,1,0,2,1,287,0,0,0,140,0,0,0,0,170,0,0,2,0,2,0,0,2,2,0,3,0,0,132,0,0,0,0,0,0,2,0,201,0,2,0,1,0,1,0,0,510,402,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,190,2,150,3,63,2,3,0,0,0,4,0,2,0,0,0,2,2,0,2,0,0,0,340,4,1,0,0,2,0,0,3,0,3,0,2,0,2,0,2,0,1,0,386,0,2,1,2
0,0,0,2,0,3,0,0,0,328,0,2,0,0,2,0,0,2,1,1,217,3,7,4,3,2,164,0,0,0,0,500,0,0,0,2,3,0,0,7,3,1,0,474,5,0,0,2,548,3,4,4,0,1,3,4,1,4,0,2,0,3,0,0,179,0,0,0,2,2,0,0,0,2,2,0,3,0,3,3,2,0,2,343,3,0,2,0,0,3,0,8,0,2,0,2,1,2,0,370,4,3,2,3,3,0,0,0,2,209,0,3,0,0,0,0,2,0,3,0,0,281,2,2,1,1,0,3,4,3,2,5,3,247,488,0,3,0,234,0,0,0,0,3,6,2,603,3,229,0,0,0,3,0,434,3,4,357,2,1,2,2,0,0,2,3,397,3,3,3,271,434,0,3,0,5,3,1,0,0,0,1,4,2,0,409,0,0,519,0,5,2,3,0,3,0,0,2,0,2
636,2,2,2,610,0,0,4,0,2,3,2,4,0,2,0,1,670,3,3,3,652,0,502,2,2,2,0,859,2,701,2,4,0,0,0,3,2,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,2,2,5,4,2,3,3,0,502,3,0,3,3,0,3,0,2,4,0,0,0,493,3,863,3,0,3,3,0,0,3,2,0,3,3,0,2,0,0,691,0,1,3,2,3,1,3,0,2,0,6,2,1,2,5,2,3,1,0,4,563,686,4,2,0,0,2,477,2,359,3,4,0,0,876,2,5,669,1,0,2,3,4,2,4,594,2,1,1009,2,2,1145,643,0,9,3,0,2,0,0,4,2,0,4,3,0,0,0,2,0,717,3,2,758,0,0,409,2,5,0,2,2,3,0,2,5,2,5,0,597,0,3,640,0,3,5,5,0,5,3,493,2,3,5,0,0,3
3,1044,5,5,742,582,958,10,2,0,5,4,791,0,1502,672,1135,5,17,2,733,2,7,2,6,902,4,2,2,6,0,814,2,6,4,10,4,4,10,7,5,6,9,3,2,2,6,7,2,15,2,5,4,5,5,3,2,11,5,8,751,5,0,2,552,5,753,3,10,5,2,724,15,18,7,692,11,551,5,801,2,2,6,2,630,2,6,11,2,7,3,0,677,31,6,8,4,2,8,4,6,2,918,2,1176,784,926,3,3,3,567,7,9,540,590,3,8,533,5,628,5,2,7,16,3,3,4,1,4,4,2,10,7,843,4,989,1,57,1063,2,10,0,3,1091,15,16,2,4,2,857,943,780,740,687,3,10,5,7,7,453,6,5,687,7,2,397,3,648,2,6,4,733,5,7,4,28,5,6,829,8,3,7,3,8,5,4,0,759,586,6,0,4,687,3,7,6,3,2,4,5
0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,87,0,0,75,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,2,0,0,0,0,0,0,1,127,0,2,0,2,0,1,2,0,244,0,2,2,191,0,0,0,0,0,143,1,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,0,0,0,2,2,0,0,0,2,457,0,0,0,1,0,0,104,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,77,0,1,83,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,100,1,0,0,2,0,0,0,2,0,2,0,0,137,2,0,4,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1,4,0,0,2,0,1,2,0,0,2,0,0,0,0,0,98,0,0,0,0,0
2,0,0,0,1,2,0,0,0,0,0,3,1,3,0,0,0,0,2,3,0,0,0,0,0,260,2,0,0,2,0,2,431,2,0,124,0,0,0,0,2,1,3,0,0,0,0,0,0,2,2,221,0,2,2,2,0,132,0,0,0,0,2,2,0,0,2,0,0,1,151,2,1,0,0,0,0,2,140,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,2,2,2,1,2,0,0,0,0,263,1,2,2,262,0,113,0,0,2,0,300,157,3,2,0,336,2,0,2,0,2,0,0,157,0,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,102,0,0,0,4,0,0,0,0,0,0,276,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0
0,2,0,4,2,0,1,4,0,0,3,3,0,2,328,2,0,0,0,2,4,550,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,2,1,2,2,0,0,0,0,3,1,0,2,0,0,0,377,0,0,2,2,0,0,6,91,0,0,0,0,2,0,0,1,0,344,1,0,0,0,0,3,0,1,3,0,487,0,172,2,2,2,0,3,3,2,0,4,4,0,0,0,0,2,2,0,423,0,1,1,0,0,1,3,0,2,0,0,0,2,0,43,0,314,0,0,4,464,3,0,0,1,2,0,0,2,2,0,2,0,1,0,360,2,0,0,0,203,0,0,0,0,2,2,0,0,0,2,1,2,1,2,4,2,2,0,3,3,0,0,0,0,0,0,0,195,3,2,3,3,0,238,0,2,0,2,2,2,2,0,514,1,0,0,0,1,2,569,0,3,289,3,0,4
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0,2,1,0,0,0,2,2,0,0,0,0,93,0,381,2,0,0,205,3,0,0,2,0,0,2,0,0,2,0,2,0,3,2,0,0,386,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,166,0,228,1,0,6,0,0,529,0,4,3,0,0,3,0,3,0,0,1,1,0,265,0,0,0,0,0,2,1,1,0,0,0,0,3,0,2,347,628,0,0,0,2,2,0,3,182,3,2,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,5,0,2,0,0,0,0,0,2,0,397,2,3,0,0,0,0,0,0,0,292,2,0,0,2,0,146,2,373,0,246,0,0,2,216,0,2
1390,1746,14,16,4,72,18,1732,47,15,43,41,11,1170,6,4,27,39,27,49,10,1670,10,3,1296,20,10,3,10,9,6,12,11,8,1395,12,4,74,24,11,17,67,4,5,15,8,30,1812,1570,1216,24,10,5,1306,777,1842,12,4,15,14,55,5,32,10,23,32,22,11,22,1156,1127,2371,1804,130,3,1481,989,39,8,1706,9,12,883,1190,1066,40,11,13,2318,0,1604,3,15,12,1489,1823,41,14,15,13,2882,5,2453,15,3187,51,3404,2356,4,15,31,11,18,2026,2648,2142,1874,2219,2665,2454,2061,70,2581,2722,2393,20,2976,1769,2963,8,9,1808,21,20,34,11,7,3153,14,2436,20,2186,11,8,25,11,7,31,2462,7,2318,8,10,2013,3058,24,35,2735,2418,906,2483,36,2963,44,2398,17,74,2966,49,30,4,2,4147,25,12,2867,11,23,2940,24,2417,50,13,1995,2057,3570,3218,3858,2326,35,1960,5,2202,18,20,1265,2274,16,2620,2406
0,428,7,35,1121,1468,1007,996,1302,14,773,7,12,1155,898,10,12,8,754,5,3,11,930,9,7,984,9,15,4,14,10,18,18,6,911,6,7,854,1203,5,5,9,19,7,781,6,3,728,7,801,1647,745,15,615,6,10,15,4,11,9,934,6,8,8,8,13,1198,765,7,771,3,5,1363,10,10,9,791,1001,9,1074,17,1282,17,778,3,8,6,19,9,2,10,955,1310,5,11,4,5,772,14,4,9,6,24,1559,13,1207,7,8,1,15,6,839,997,1519,1192,11,15,3,852,8,1397,1379,20,961,936,950,1875,9,26,1067,1923,4,1182,4,1160,1301,9,598,10,8,7,6,1818,6,8,15,19,14,4,7,37,0,4,1398,1069,17,1418,1647,1353,973,893,15,1234,6,5,5,921,12,1827,750,23,11,1700,1018,4,5,1180,9,8,1446,992,1486,4,17,1523,1126,8,38,29,42,14,8,1124,1422,22,7,1137,12,33,1017
0,787,3,2,857,1258,2,7,0,3,510,1,7,1216,0,0,6,2,3,3,6,0,1183,2,2,9,4,4,4,2,2,785,2,0,0,2,0,10,717,3,2,965,0,4,5,2,0,2,0,2,5,0,908,2,2,1,6,5,3,903,766,0,740,0,9,2,1,5,0,2,953,3,4,6,2,4,2,1596,0,1,3,3,4,6,4,5,3,6,1,3,8,4,0,2,6,0,0,0,2,775,3,2,2,2,4,0,2,4,1,4,2,646,5,0,626,0,0,427,9,5,2,2,3,6,508,0,432,2,4,447,376,3,2,0,0,3,6,2,5,4,2,2,0,733,6,4,2,9,3,301,5,0,0,0,2,3,5,1,3,6,2,493,0,2,3,856,560,0,8,3,4,718,3,3,0,3,3,3,4,2,0,2,1,3,752,5,536,2,2,2,0,11,5,3,2,2,415,980,2,3
1154,11,1292,16,8,5,8,11,785,4,27,1110,13,1216,1036,1172,15,7,1167,7,19,19,20,735,6,43,2,1678,131,12,1481,21,12,13,669,731,37,10,7,963,1023,47,29,4,15,5,5,1038,756,2,1037,27,722,1017,4,5,6,680,1106,1178,12,0,3,11,8,12,35,1301,20,9,1046,11,18,15,13,46,737,798,1178,10,5,616,989,8,9,8,13,14,1120,3,26,26,5,915,6,11,6,983,14,16,1279,8,15,15,8,1357,9,966,19,11,28,891,45,1643,22,1659,7,5,5,11,1431,5,2188,6,5,13,1518,5,26,5,26,2976,7,25,1242,6,26,1232,8,1940,6,3,11,1060,7,25,1256,1422,7,6,1035,4,2201,1326,1704,22,1147,1321,1384,15,6,2138,1310,34,1608,4,11,6,1333,1550,13,1436,4,1346,4,1471,1689,1743,1598,1262,10,7,8,9,9,14,7,5,1707,9,38,1413,31,1668,1676,2444,1516,5,1569,1487
0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,210,0,0,0,2,0,0,0,2,0,2,0,0,2,0,2,248,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,283,0,0,0,0,0,0,1,0,0,0,368,0,0,0,0,0,531,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,151,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,227,0,0,0,210,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,347,0,0,0,0,0,2,0,0,217,3,0,0,0,0,2,0,0,0,0,0,0,0,0,256,0,0,0,3,0,0,0,0,0,0,0,0,3,1
0,137,0,0,0,0,4,3,7,375,433,2,0,4,3,0,0,3,3,3,0,3,3,0,1,0,0,419,0,3,0,2,0,0,3,2,0,2,0,0,2,0,0,2,267,0,0,2,0,2,369,2,3,4,2,0,2,0,0,4,0,0,0,0,0,0,0,2,2,2,2,0,0,234,2,0,2,508,0,4,0,0,3,3,2,2,0,0,0,0,229,3,4,0,2,307,0,5,0,2,0,0,194,81,0,821,0,0,0,2,2,2,0,0,3,0,0,2,0,0,0,2,2,0,0,0,0,3,433,0,3,0,0,0,2,3,0,2,0,2,2,0,3,1,0,3,0,0,0,3,0,2,0,2,618,0,2,2,0,4,0,2,1,0,1,0,2,0,508,2,136,0,0,3,2,0,2,0,3,2,0,0,0,487,257,0,1,221,3,2,0,3,6,1,2,1,3,0,2,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2,0,247,0,1,2,0,141,2,0,2,0,0,2,0,1,165,2,1,0,3,2,0,0,3,2,2,2,0,1,0,2,149,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,185,0,249,0,199,0,0,246,0,2,0,0,0,0,2,3,0,1,0,2,2,0,0,2,0,0,0,0,2,2,0,2,0,4,2,0,0,213,0,0,0,0,0,2,1,0,1,2,2,0,2,0,0,2,0,261,0,190,0,1,2,0,0,0,0,2,2,0,3,0,0,141,0,0,2,0,2,0,2,361,0,0,0,0,0,2,0,0,0,2,0,2,1,0,4,0,0,347,0,0,2,0,417,0,0,0,0,0,0,2,2,2,2,2,1,0,0,2,3,136,2,2,0,3,0,1,0,2,1,2,0,0,0,0,2,3,2,0,0,190,218,2,0,0,0,1,0,3,0,0
0,1,2,0,2,2,0,2,0,0,0,2,2,3,5,3,0,261,3,0,217,0,7,1,3,0,2,484,2,0,0,186,0,0,2,510,3,0,0,132,273,0,0,3,0,0,3,2,0,0,0,0,62,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,5,0,1,0,2,0,3,2,0,1,1,0,2,0,2,2,1,91,0,2,0,4,3,3,105,0,0,1,0,150,175,0,0,0,0,249,0,132,0,2,133,0,0,1,0,2,0,2,0,0,187,1,0,0,2,0,2,3,2,5,0,4,2,0,0,191,0,0,0,0,0,2,2,3,2,151,2,0,0,0,2,0,2,0,2,4,0,0,0,2,0,2,0,0,0,0,1,2,0,2,244,2,0,0,0,0,2,2,2,0,0,0,0,0,1,256,1,0,335,7,0,4,0,2,3,0,0,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
